DateTime,measuring,value
2023-01-12 13:30:00,232.27499999999998,608.6300431349999
2023-01-12 13:45:00,232.27499999999998,608.6300431349999
2023-01-12 14:00:00,236.81,620.513100914
2023-01-12 14:15:00,242.74,636.051476356
2023-01-12 14:30:00,243.78500000000003,638.789689229
2023-01-12 14:45:00,254.6,667.12822724
2023-01-12 15:00:00,259.485,679.928389809
2023-01-12 15:15:00,259.485,679.928389809
2023-01-12 15:30:00,243.08999999999997,636.968581146
2023-01-12 15:45:00,230.185,603.153617389
2023-01-12 16:00:00,215.885,565.6833359689999
2023-01-12 16:15:00,185.195,485.266347383
2023-01-12 16:30:00,148.575,389.31098335499996
2023-01-12 16:45:00,126.60000000000001,331.72990404000006
2023-01-12 17:00:00,119.975,314.37042051500003
2023-01-12 17:15:00,119.975,314.37042051500003
2023-01-12 18:00:00,1289.51,3378.902279294
2023-01-12 18:15:00,1329.27,3483.085383438
2023-01-12 18:30:00,1472.26,3857.761994644
2023-01-12 20:00:00,3336.065,8741.489117861
2023-01-12 20:15:00,3437.21,9006.519300674
2023-01-12 20:30:00,3493.71,9154.566216774001
2023-01-12 20:45:00,3526.49,9240.459631106
2023-01-12 21:00:00,3550.21,9302.613132874
2023-01-12 21:15:00,3568.3500000000004,9350.145363990001
2023-01-12 21:30:00,3582.995,9388.519648702999
2023-01-12 21:45:00,3588.575,9403.140919355
2023-01-12 22:00:00,3595.55,9421.417507670001
2023-01-12 22:15:00,3608.8,9456.13647472
2023-01-12 22:30:00,3619.2650000000003,9483.557907941
2023-01-12 22:45:00,3619.2650000000003,9483.557907941
2023-01-12 23:00:00,3616.4750000000004,9476.247272615003
2023-01-12 23:15:00,3610.195,9459.791792383001
2023-01-12 23:30:00,3602.525,9439.694095985002
2023-01-12 23:45:00,3596.9449999999997,9425.072825333
2023-01-13 00:00:00,3596.9449999999997,9425.072825333
2023-01-13 00:15:00,3597.64,9426.893933416
2023-01-13 00:30:00,3597.64,9426.893933416
2023-01-13 00:45:00,3571.835,9359.277107399
2023-01-13 01:00:00,3525.1000000000004,9236.81741494
2023-01-13 01:15:00,3508.355,9192.940501486999
2023-01-13 01:30:00,3503.4750000000004,9180.153440415002
2023-01-13 01:45:00,3489.525,9143.600263785002
2023-01-13 02:00:00,3479.76,9118.013040144
2023-01-13 02:15:00,3477.665,9112.523512901
2023-01-13 02:30:00,3481.1549999999997,9121.668357806999
2023-01-13 02:45:00,3485.34,9132.634310796
2023-01-13 03:00:00,3508.355,9192.940501486999
2023-01-13 03:15:00,3532.7700000000004,9256.915111338001
2023-01-13 03:30:00,3543.9350000000004,9286.170754139
2023-01-13 03:45:00,3554.4,9313.59218736
2023-01-13 04:00:00,3554.4,9313.59218736
2023-01-13 04:15:00,3553.7,9311.75797778
2023-01-13 04:30:00,3555.79,9317.234403526
2023-01-13 04:45:00,3555.79,9317.234403526
2023-01-13 05:00:00,3562.765,9335.510991841
2023-01-13 05:15:00,3576.715,9372.064168471
2023-01-13 05:30:00,3580.9,9383.03012146
2023-01-13 05:45:00,3580.9,9383.03012146
2023-01-13 06:00:00,3574.625,9366.587742725
2023-01-13 06:15:00,3574.625,9366.587742725
2023-01-13 06:30:00,3569.045,9351.966472073
2023-01-13 06:45:00,3568.35,9350.145363990001
2023-01-13 07:00:00,3492.315,9150.910899110999
2023-01-13 07:15:00,3373.735,8840.195796259
2023-01-13 07:30:00,3252.365,8522.170058081
2023-01-13 07:45:00,3068.91,8041.463031654
2023-01-13 09:00:00,1465.2849999999999,3839.485406329
2023-01-13 10:00:00,239.95,628.7408410300001
2023-01-13 10:15:00,239.60500000000002,627.8368377370001
2023-01-13 10:30:00,221.12,579.400603328
2023-01-13 10:45:00,199.845,523.6537335930001
2023-01-13 11:00:00,199.845,523.6537335930001
2023-01-13 11:15:00,204.725,536.440794665
2023-01-13 11:30:00,227.04500000000002,594.9258772730001
2023-01-13 11:45:00,240.995,631.479053903
2023-01-13 12:00:00,239.6,627.82373624
2023-01-13 12:15:00,239.6,627.82373624
2023-01-13 12:30:00,239.6,627.82373624
2023-01-13 12:45:00,243.785,638.789689229
2023-01-13 13:00:00,250.065,655.245169461
2023-01-13 13:15:00,272.39,713.743353566
2023-01-13 13:30:00,293.66499999999996,769.4902233009999
2023-01-13 13:45:00,293.66499999999996,769.4902233009999
2023-01-13 14:00:00,294.71000000000004,772.2284361740001
2023-01-13 14:15:00,294.71000000000004,772.2284361740001
2023-01-13 14:30:00,300.64,787.7668116159999
2023-01-13 14:45:00,317.38,831.630623572
2023-01-13 15:00:00,324.355,849.907211887
2023-01-13 15:15:00,324.355,849.907211887
2023-01-13 15:30:00,307.615,806.0433999310001
2023-01-13 15:45:00,297.85,780.4561762900001
2023-01-13 16:00:00,293.65999999999997,769.4771218039999
2023-01-13 16:15:00,297.15,778.6219667099999
2023-01-13 16:30:00,329.125,862.406040025
2023-01-13 17:15:00,1634.0900000000001,4281.805046546
2023-01-13 17:30:00,1799.405,4714.979841857
2023-01-13 17:45:00,1895.665,4967.209862101
2023-01-13 18:00:00,1964.725,5148.167738664999
2023-01-13 19:00:00,3619.27,9483.571009438001
2023-01-13 19:15:00,3632.52,9518.289976488
2023-01-13 19:30:00,3635.315,9525.613713311
2023-01-13 19:45:00,3636.01,9527.434821394
2023-01-13 20:00:00,3633.215,9520.111084570999
2023-01-13 20:15:00,3621.3599999999997,9489.047435184
2023-01-13 20:30:00,3606.71,9450.660048974001
2023-01-13 20:45:00,3606.71,9450.660048974001
2023-01-13 21:00:00,3610.8950000000004,9461.626001963
2023-01-13 21:15:00,3615.78,9474.426164532
2023-01-13 21:30:00,3615.78,9474.426164532
2023-01-13 21:45:00,3615.78,9474.426164532
2023-01-13 22:00:00,3603.2250000000004,9441.528305565
2023-01-13 22:15:00,3594.1549999999997,9417.762190006999
2023-01-13 22:30:00,3592.76,9414.106872344
2023-01-13 22:45:00,3593.455,9415.927980427
2023-01-13 23:00:00,3596.245,9423.238615753
2023-01-13 23:15:00,3606.015,9448.838940890999
2023-01-13 23:30:00,3631.13,9514.647760322001
2023-01-13 23:45:00,3649.96,9563.987998024
2023-01-14 00:00:00,3659.025,9587.741012085
2023-01-14 00:15:00,3663.21,9598.706965074
2023-01-14 00:30:00,3663.21,9598.706965074
2023-01-14 00:45:00,3663.91,9600.541174654
2023-01-14 01:00:00,3661.82,9595.064748908
2023-01-14 01:15:00,3656.9350000000004,9582.264586339
2023-01-14 01:30:00,3658.33,9585.919904002001
2023-01-14 01:45:00,3655.54,9578.609268676
2023-01-14 02:00:00,3646.475,9554.856254615
2023-01-14 02:15:00,3631.13,9514.647760322001
2023-01-14 02:30:00,3624.15,9496.35807051
2023-01-14 02:45:00,3621.36,9489.047435184
2023-01-14 03:00:00,3614.38,9470.757745372
2023-01-14 03:15:00,3603.92,9443.349413648
2023-01-14 03:30:00,3580.205,9381.209013377
2023-01-14 03:45:00,3571.835,9359.277107399
2023-01-14 04:00:00,3571.835,9359.277107399
2023-01-14 04:15:00,3584.3900000000003,9392.174966366001
2023-01-14 04:30:00,3584.3900000000003,9392.174966366001
2023-01-14 04:45:00,3578.81,9377.553695714
2023-01-14 05:00:00,3543.935,9286.170754138999
2023-01-14 05:15:00,3476.9700000000003,9110.702404818001
2023-01-14 05:30:00,3417.6800000000003,8955.344853392002
2023-01-14 05:45:00,3375.13,8843.851113922
2023-01-14 06:00:00,3322.115,8704.935941230999
2023-01-14 06:15:00,3281.66,8598.931729004
2023-01-14 06:30:00,3259.34,8540.446646396
2023-01-14 06:45:00,3234.23,8474.650928461999
2023-01-14 07:00:00,3207.725,8405.199892865001
2023-01-14 07:15:00,3149.83,8253.497659102
2023-01-14 08:15:00,1602.6999999999998,4199.553848379999
2023-01-14 08:30:00,1467.38,3844.9749335720003
2023-01-14 14:30:00,184.5,483.4452393
2023-01-14 15:15:00,1201.62,3148.604165028
2023-01-14 15:30:00,1201.62,3148.604165028
2023-01-14 15:45:00,1201.62,3148.604165028
2023-01-14 16:00:00,1177.205,3084.629555177
2023-01-14 16:15:00,1175.81,3080.974237514
2023-01-14 16:30:00,1175.81,3080.974237514
2023-01-14 16:45:00,1202.315,3150.425273111
2023-01-14 17:00:00,1242.77,3256.429485338
2023-01-14 17:15:00,1320.895,3461.140375963
2023-01-14 17:30:00,1447.85,3793.80048629
2023-01-14 17:45:00,1635.4850000000001,4285.4603642090005
2023-01-14 18:15:00,2056.0950000000003,5387.584494843001
2023-01-14 18:30:00,2222.8050000000003,5824.414607817001
2023-01-14 19:30:00,3370.945,8832.885160933001
2023-01-14 19:45:00,3375.83,8845.685323502
2023-01-14 20:00:00,3379.315,8854.817066911
2023-01-14 20:15:00,3394.665,8895.038662701
2023-01-14 20:30:00,3435.12,9001.042874928
2023-01-14 20:45:00,3441.395,9017.485253662999
2023-01-14 21:00:00,3441.395,9017.485253662999
2023-01-14 21:15:00,3430.2349999999997,8988.242712358999
2023-01-14 21:30:00,3421.17,8964.489698297999
2023-01-14 21:45:00,3421.17,8964.489698297999
2023-01-14 22:00:00,3430.24,8988.255813856
2023-01-14 22:15:00,3444.885,9026.630098569001
2023-01-14 22:30:00,3448.37,9035.761841978
2023-01-14 22:45:00,3445.58,9028.451206652
2023-01-14 23:00:00,3455.3450000000003,9054.038430293
2023-01-14 23:15:00,3447.675,9033.940733895
2023-01-14 23:30:00,3456.045,9055.872639873
2023-01-14 23:45:00,3457.4399999999996,9059.527957536
2023-01-15 00:00:00,3458.135,9061.349065619
2023-01-15 00:15:00,3468.6000000000004,9088.770498840002
2023-01-15 00:30:00,3472.09,9097.915343745999
2023-01-15 00:45:00,3472.09,9097.915343745999
2023-01-15 01:00:00,3469.995,9092.425816502999
2023-01-15 01:15:00,3466.505,9083.280971597002
2023-01-15 01:30:00,3464.415,9077.804545851
2023-01-15 01:45:00,3463.02,9074.149228188
2023-01-15 02:00:00,3463.02,9074.149228188
2023-01-15 02:15:00,3463.02,9074.149228188
2023-01-15 02:30:00,3460.23,9066.838592862
2023-01-15 02:45:00,3451.8599999999997,9044.906686884
2023-01-15 03:00:00,3444.885,9026.630098569001
2023-01-15 03:15:00,3435.8199999999997,9002.877084508
2023-01-15 03:30:00,3430.24,8988.255813856
2023-01-15 03:45:00,3426.75,8979.11096895
2023-01-15 04:00:00,3425.355,8975.455651287
2023-01-15 04:15:00,3420.4700000000003,8962.655488718001
2023-01-15 04:30:00,3420.4700000000003,8962.655488718001
2023-01-15 04:45:00,3421.17,8964.489698297999
2023-01-15 05:00:00,3433.0299999999997,8995.566449181999
2023-01-15 05:15:00,3440.7,9015.66414558
2023-01-15 05:30:00,3448.37,9035.761841978
2023-01-15 05:45:00,3458.135,9061.349065619
2023-01-15 06:00:00,3466.505,9083.280971597002
2023-01-15 06:15:00,3469.995,9092.425816502999
2023-01-15 06:30:00,3469.995,9092.425816502999
2023-01-15 06:45:00,3469.995,9092.425816502999
2023-01-15 07:00:00,3466.51,9083.294073094
2023-01-15 07:15:00,3468.6,9088.77049884
2023-01-15 07:30:00,3476.27,9108.868195238
2023-01-15 07:45:00,3480.455,9119.834148226999
2023-01-15 08:00:00,3480.455,9119.834148226999
2023-01-15 08:15:00,3477.665,9112.523512901
2023-01-15 08:30:00,3474.875,9105.212877575
2023-01-15 08:45:00,3472.785,9099.736451829
2023-01-15 09:00:00,3470.695,9094.260026083
2023-01-15 09:15:00,3461.625,9070.493910525001
2023-01-15 09:30:00,3428.84,8984.587394696
2023-01-15 09:45:00,3382.105,8862.127702237
2023-01-15 10:00:00,3361.1800000000003,8807.297937292
2023-01-15 10:15:00,3361.1800000000003,8807.297937292
2023-01-15 10:30:00,3394.665,8895.038662701
2023-01-15 10:45:00,3437.91,9008.353510253999
2023-01-15 11:00:00,3447.675,9033.940733895
2023-01-15 11:15:00,3447.675,9033.940733895
2023-01-15 11:30:00,3447.675,9033.940733895
2023-01-15 11:45:00,3449.77,9039.430261138
2023-01-15 12:00:00,3470.6949999999997,9094.260026082999
2023-01-15 12:15:00,3489.5249999999996,9143.600263785
2023-01-15 12:30:00,3489.5249999999996,9143.600263785
2023-01-15 12:45:00,3472.085,9097.902242249
2023-01-15 13:00:00,3455.345,9054.038430293
2023-01-15 13:15:00,3455.345,9054.038430293
2023-01-15 13:30:00,3456.045,9055.872639873
2023-01-15 13:45:00,3463.02,9074.149228188
2023-01-15 14:00:00,3471.3900000000003,9096.081134166001
2023-01-15 14:15:00,3471.3900000000003,9096.081134166001
2023-01-15 14:30:00,3473.48,9101.557559912
2023-01-15 14:45:00,3474.1800000000003,9103.391769492
2023-01-15 15:00:00,3471.3900000000003,9096.081134166001
2023-01-15 15:15:00,3432.325,8993.719138105
2023-01-15 15:30:00,3287.24,8613.552999656
2023-01-15 15:45:00,3182.6099999999997,8339.391073434
2023-01-15 16:00:00,3179.8199999999997,8332.080438108
2023-01-15 16:15:00,3182.6099999999997,8339.391073434
2023-01-15 16:30:00,3179.8199999999997,8332.080438108
2023-01-15 16:45:00,3177.73,8326.604012362
2023-01-15 17:00:00,3204.2349999999997,8396.055047958998
2023-01-15 17:15:00,3205.63,8399.710365622
2023-01-15 17:30:00,3263.525,8551.412599385001
2023-01-15 17:45:00,3273.29,8576.999823025999
2023-01-15 18:00:00,3293.52,8630.008479888002
2023-01-15 18:15:00,3294.915,8633.663797551
2023-01-15 18:30:00,3306.77,8664.727446938
2023-01-15 18:45:00,3358.385,8799.974200469
2023-01-15 19:00:00,3406.5150000000003,8926.089210591
2023-01-15 19:15:00,3430.23,8988.229610862
2023-01-15 19:30:00,3450.46,9041.238267724
2023-01-15 19:45:00,3455.345,9054.038430293
2023-01-15 20:00:00,3456.045,9055.872639873
2023-01-15 20:15:00,3456.045,9055.872639873
2023-01-15 20:30:00,3455.35,9054.05153179
2023-01-15 20:45:00,3455.35,9054.05153179
2023-01-15 21:00:00,3454.6499999999996,9052.21732221
2023-01-15 21:15:00,3454.6499999999996,9052.21732221
2023-01-15 21:30:00,3452.555,9046.727794967
2023-01-15 21:45:00,3451.8599999999997,9044.906686884
2023-01-15 22:00:00,3453.255,9048.562004547
2023-01-15 22:15:00,3453.255,9048.562004547
2023-01-15 22:30:00,3453.255,9048.562004547
2023-01-15 22:45:00,3452.555,9046.727794967
2023-01-15 23:00:00,3456.045,9055.872639873
2023-01-15 23:15:00,3453.25,9048.54890305
2023-01-15 23:30:00,3458.135,9061.349065619
2023-01-15 23:45:00,3460.93,9068.672802441999
2023-01-16 00:00:00,3465.81,9081.459863514
2023-01-16 00:15:00,3470.69,9094.246924586001
2023-01-16 00:30:00,3470.69,9094.246924586001
2023-01-16 00:45:00,3467.9,9086.93628926
2023-01-16 01:00:00,3468.6000000000004,9088.770498840002
2023-01-16 01:15:00,3468.6000000000004,9088.770498840002
2023-01-16 01:30:00,3474.1800000000003,9103.391769492
2023-01-16 01:45:00,3474.1800000000003,9103.391769492
2023-01-16 02:00:00,3472.09,9097.915343745999
2023-01-16 02:15:00,3469.3,9090.604708420002
2023-01-16 02:30:00,3469.3,9090.604708420002
2023-01-16 02:45:00,3471.3900000000003,9096.081134166001
2023-01-16 03:00:00,3475.575,9107.047087155
2023-01-16 03:15:00,3481.1549999999997,9121.668357806999
2023-01-16 03:30:00,3479.76,9118.013040144
2023-01-16 03:45:00,3481.85,9123.48946589
2023-01-16 04:00:00,3486.035,9134.455418878999
2023-01-16 04:15:00,3487.4300000000003,9138.110736542
2023-01-16 04:30:00,3495.105,9158.221534437
2023-01-16 04:45:00,3497.2,9163.711061679998
2023-01-16 05:00:00,3498.595,9167.366379343
2023-01-16 05:15:00,3502.08,9176.498122752
2023-01-16 05:30:00,3504.17,9181.974548498
2023-01-16 05:45:00,3504.17,9181.974548498
2023-01-16 06:00:00,3498.59,9167.353277846001
2023-01-16 06:15:00,3494.405,9156.387324857
2023-01-16 06:30:00,3494.405,9156.387324857
2023-01-16 06:45:00,3502.08,9176.498122752
2023-01-16 07:00:00,3508.36,9192.953602984002
2023-01-16 07:15:00,3508.36,9192.953602984002
2023-01-16 07:30:00,3498.5950000000003,9167.366379343
2023-01-16 07:45:00,3456.74,9057.693747956
2023-01-16 08:00:00,3362.5699999999997,8810.940153458
2023-01-16 08:15:00,3240.505,8491.093307197
2023-01-16 08:30:00,3128.9,8198.65479266
2023-01-16 08:45:00,2969.165,7780.101268001
2023-01-16 09:30:00,2295.35,6014.50422779
2023-01-16 10:00:00,1885.9,4941.6226384599995
2023-01-16 10:15:00,1832.885,4802.707465769
2023-01-16 10:30:00,1765.2199999999998,4625.404906868
2023-01-16 10:45:00,1743.5949999999998,4568.740932342999
2023-01-16 11:00:00,1743.5949999999998,4568.740932342999
2023-01-16 11:15:00,1743.5949999999998,4568.740932342999
2023-01-16 11:30:00,1738.0149999999999,4554.119661691
2023-01-16 11:45:00,1660.5900000000001,4351.242980646
2023-01-16 12:00:00,1508.53,3952.800253882
2023-01-16 12:15:00,1416.455,3711.536186627
2023-01-16 12:30:00,1263.3449999999998,3310.3421454929994
2023-01-16 13:00:00,733.685,1922.474365289
2023-01-16 13:15:00,785.185,2057.419784389
2023-01-16 13:45:00,1518.295,3978.3874775230006
2023-01-16 14:00:00,1574.795,4126.434393623
2023-01-16 14:15:00,1574.795,4126.434393623
2023-01-16 14:30:00,1494.58,3916.247077252
2023-01-16 14:45:00,1396.23,3658.5406312620003
2023-01-16 15:00:00,1379.49,3614.676819306
2023-01-16 15:15:00,1379.49,3614.676819306
2023-01-16 15:30:00,1383.6750000000002,3625.642772295
2023-01-16 15:45:00,1411.575,3698.7491255550003
2023-01-16 16:00:00,1443.6599999999999,3782.8214318039995
2023-01-16 16:15:00,1509.23,3954.634463462
2023-01-16 16:30:00,1626.415,4261.694248651
2023-01-16 16:45:00,1754.76,4597.996575144
2023-01-16 17:00:00,1788.245,4685.737300553
2023-01-16 17:15:00,1788.245,4685.737300553
2023-01-16 17:30:00,1762.435,4618.107373039
2023-01-16 17:45:00,1762.435,4618.107373039
2023-01-16 18:00:00,1853.1100000000001,4855.703021134
2023-01-16 19:15:00,3098.205,8118.224702577
2023-01-16 19:30:00,3191.675,8363.144087495
2023-01-16 19:45:00,3261.4300000000003,8545.923072142
2023-01-16 20:00:00,3308.865,8670.216974181
2023-01-16 20:15:00,3331.88,8730.523164872
2023-01-16 20:30:00,3361.175,8807.284835795
2023-01-16 20:45:00,3387.6850000000004,8876.748972889001
2023-01-16 21:00:00,3396.755,8900.515088447
2023-01-16 21:15:00,3405.125,8922.446994425
2023-01-16 21:30:00,3416.98,8953.510643812
2023-01-16 21:45:00,3439.995,9013.816834503
2023-01-16 22:00:00,3462.315,9072.301917111
2023-01-16 22:15:00,3486.035,9134.455418878999
2023-01-16 22:30:00,3511.15,9200.26423831
2023-01-16 22:45:00,3525.1,9236.81741494
2023-01-16 23:00:00,3535.56,9264.225746664
2023-01-16 23:15:00,3541.835,9280.668125399001
2023-01-16 23:30:00,3544.625,9287.978760725
2023-01-16 23:45:00,3546.02,9291.634078388
2023-01-17 00:00:00,3548.81,9298.944713714
2023-01-17 00:15:00,3548.81,9298.944713714
2023-01-17 00:30:00,3549.51,9300.778923294001
2023-01-17 00:45:00,3562.7650000000003,9335.510991841002
2023-01-17 01:00:00,3573.2250000000004,9362.919323565
2023-01-17 01:15:00,3576.715,9372.064168471
2023-01-17 01:30:00,3577.415,9373.898378051
2023-01-17 01:45:00,3581.6000000000004,9384.864331040002
2023-01-17 02:00:00,3584.3900000000003,9392.174966366001
2023-01-17 02:15:00,3584.3900000000003,9392.174966366001
2023-01-17 02:30:00,3586.485,9397.664493609002
2023-01-17 02:45:00,3586.485,9397.664493609002
2023-01-17 03:00:00,3588.575,9403.140919355
2023-01-17 03:15:00,3587.88,9401.319811272
2023-01-17 03:30:00,3585.785,9395.830284029
2023-01-17 03:45:00,3588.575,9403.140919355
2023-01-17 04:00:00,3587.88,9401.319811272
2023-01-17 04:15:00,3589.9700000000003,9406.796237018001
2023-01-17 04:30:00,3594.85,9419.58329809
2023-01-17 04:45:00,3596.245,9423.238615753
2023-01-17 05:00:00,3599.7349999999997,9432.383460658999
2023-01-17 05:15:00,3598.34,9428.728142996002
2023-01-17 05:30:00,3594.85,9419.58329809
2023-01-17 05:45:00,3596.9449999999997,9425.072825333
2023-01-17 06:00:00,3594.1549999999997,9417.762190006999
2023-01-17 06:15:00,3590.67,9408.630446598001
2023-01-17 06:30:00,3596.25,9423.251717250001
2023-01-17 06:45:00,3592.065,9412.285764261
2023-01-17 07:00:00,3593.46,9415.941081924
2023-01-17 07:15:00,3597.645,9426.907034913
2023-01-17 07:30:00,3593.46,9415.941081924
2023-01-17 07:45:00,3587.88,9401.319811272
2023-01-17 08:00:00,3566.95,9346.47694483
2023-01-17 08:15:00,3518.8149999999996,9220.348833211
2023-01-17 08:30:00,3454.645,9052.204220713002
2023-01-17 08:45:00,3306.075,8662.906338855
2023-01-17 09:15:00,2850.58,7469.3730636519995
2023-01-17 09:30:00,2710.38,7102.007087772
2023-01-17 10:45:00,1520.3899999999999,3983.8770047659996
2023-01-17 11:00:00,1477.145,3870.5621572130003
2023-01-17 11:15:00,1477.145,3870.5621572130003
2023-01-17 11:30:00,1547.595,4055.162249943
2023-01-17 11:45:00,1715.0,4493.813471
2023-01-17 12:00:00,1852.415,4853.881913051
2023-01-17 12:15:00,1874.04,4910.545887576
2023-01-17 12:30:00,1874.04,4910.545887576
2023-01-17 12:45:00,1832.185,4800.873256188999
2023-01-17 13:00:00,1777.78,4658.315867332
2023-01-17 13:15:00,1776.385,4654.660549669
2023-01-17 13:30:00,1776.385,4654.660549669
2023-01-17 13:45:00,1869.155,4897.745725006999
2023-01-17 14:00:00,1953.5549999999998,5118.898994366999
2023-01-17 14:15:00,2024.0049999999999,5303.499087097
2023-01-17 14:30:00,2113.29,5537.452519026
2023-01-17 14:45:00,2224.2,5828.069925479999
2023-01-17 15:00:00,2375.565,6224.691544161
2023-01-17 15:15:00,2497.63,6544.538390422001
2023-01-17 15:30:00,2578.545,6756.559916373
2023-01-17 15:45:00,2591.1,6789.45777534
2023-01-17 16:00:00,2582.73,6767.525869362
2023-01-17 16:15:00,2598.08,6807.747465152
2023-01-17 16:30:00,2598.08,6807.747465152
2023-01-17 16:45:00,2615.52,6853.4454866880005
