DateTime,measuring,value
2023-01-12 21:30:00,146.215,275.12179206425003
2023-01-12 21:45:00,137.865,259.41022373175
2023-01-12 22:00:00,132.3,248.938980885
2023-01-12 22:15:00,131.92,248.22396340399996
2023-01-12 22:30:00,131.29,247.03853968549996
2023-01-12 22:45:00,130.02499999999998,244.65828412374992
2023-01-12 23:00:00,126.85999999999999,238.70294115699994
2023-01-12 23:15:00,122.435,230.37675075325
2023-01-12 23:30:00,122.435,230.37675075325
2023-01-12 23:45:00,119.4,224.66601903
2023-01-13 00:00:00,120.41,226.56646022949997
2023-01-13 00:15:00,116.105,218.46606481975
2023-01-13 00:30:00,111.93,210.6102806535
2023-01-13 00:45:00,111.93,210.6102806535
2023-01-13 01:00:00,111.93,210.6102806535
2023-01-13 01:15:00,111.17500000000001,209.18965381625
2023-01-13 01:30:00,111.555,209.90467129725
2023-01-13 01:45:00,111.555,209.90467129725
2023-01-13 02:00:00,110.42,207.769026979
2023-01-13 02:15:00,113.33,213.2445555835
2023-01-13 02:30:00,110.92500000000001,208.71924757875
2023-01-13 02:45:00,113.83500000000001,214.19477618324999
2023-01-13 03:00:00,113.83500000000001,214.19477618324999
2023-01-13 03:15:00,116.36500000000001,218.95528730675002
2023-01-13 03:30:00,123.44999999999999,232.28660007749994
2023-01-13 03:45:00,120.41,226.56646022949997
2023-01-13 04:00:00,120.41,226.56646022949997
2023-01-13 04:15:00,115.095,216.56562362025
2023-01-13 04:30:00,113.2,212.99994433999998
2023-01-13 04:45:00,109.785,206.57419513574996
2023-01-13 05:00:00,113.2,212.99994433999998
2023-01-13 05:15:00,116.87,219.90550790649996
2023-01-13 05:30:00,116.36500000000001,218.95528730675002
2023-01-13 05:45:00,122.69,230.8565651155
2023-01-13 06:00:00,121.93,229.4265301535
2023-01-13 06:15:00,115.605,217.52525234475
2023-01-13 06:30:00,114.34,215.14499678299998
2023-01-13 06:45:00,107.89,203.0085158555
2023-01-13 07:00:00,107.255,201.81368401224998
2023-01-13 07:15:00,104.85,197.28837600749998
2023-01-13 07:30:00,104.85,197.28837600749998
2023-01-13 07:45:00,105.105,197.76819036975
2023-01-13 08:00:00,103.33500000000001,194.43771420825001
2023-01-13 08:15:00,97.64500000000001,183.73126824275002
2023-01-13 08:30:00,90.56,170.399955472
2023-01-13 08:45:00,86.005,161.82915382474997
2023-01-13 09:00:00,86.005,161.82915382474997
2023-01-13 09:15:00,108.47,204.09985832649997
2023-01-13 09:30:00,168.875,317.75941343125
2023-01-13 09:45:00,210.35500000000002,395.80921635725
2023-01-13 10:00:00,235.01999999999998,442.2194957489999
2023-01-13 10:15:00,259.055,487.44435142224995
2023-01-13 10:30:00,266.01,500.53105294949995
2023-01-13 10:45:00,269.16999999999996,506.4769877914999
2023-01-13 11:00:00,276.76,520.758521162
2023-01-13 11:15:00,281.82,530.2795434089999
2023-01-13 11:30:00,281.82,530.2795434089999
2023-01-13 11:45:00,286.25,538.6151419375
2023-01-13 12:00:00,294.475,554.09150715125
2023-01-13 12:15:00,298.9,562.4176975549999
2023-01-13 12:30:00,298.9,562.4176975549999
2023-01-13 12:45:00,298.27,561.2322738365
2023-01-13 13:00:00,291.31,548.1361641845
2023-01-13 13:15:00,290.675,546.94133234125
2023-01-13 13:30:00,290.675,546.94133234125
2023-01-13 13:45:00,305.225,574.3189753637499
2023-01-13 14:00:00,307.125,577.8940627687499
2023-01-13 14:15:00,310.28499999999997,583.8399976107498
2023-01-13 14:30:00,303.96000000000004,571.938719802
2023-01-13 14:45:00,297.005,558.85201827475
2023-01-13 15:00:00,300.16499999999996,564.7979531167499
2023-01-13 15:15:00,294.475,554.09150715125
2023-01-13 15:30:00,297.635,560.0374419932499
2023-01-13 15:45:00,302.05999999999995,568.3636323969998
2023-01-13 16:00:00,302.05999999999995,568.3636323969998
2023-01-13 16:15:00,309.02,581.4597420489999
2023-01-13 16:30:00,309.02,581.4597420489999
2023-01-13 16:45:00,252.035,474.23534427324995
2023-01-13 17:00:00,187.32999999999998,352.4848018834999
2023-01-13 17:15:00,182.77499999999998,343.91400023624993
2023-01-13 17:30:00,178.095,335.10799547025
2023-01-13 17:45:00,174.805,328.91744938475
2023-01-13 18:00:00,173.41500000000002,326.30199070425004
2023-01-13 18:15:00,172.655,324.87195574225
2023-01-13 18:30:00,172.655,324.87195574225
2023-01-13 18:45:00,167.97500000000002,316.06595097625
2023-01-13 19:00:00,161.9,304.635079405
2023-01-13 19:15:00,155.575,292.73380159625
2023-01-13 19:30:00,147.35500000000002,277.26684450724997
2023-01-13 19:45:00,142.925,268.93124597875004
2023-01-13 20:00:00,140.39499999999998,264.1707348552499
2023-01-13 20:15:00,136.6,257.02996816999996
2023-01-13 20:30:00,133.565,251.31923644674995
2023-01-13 20:45:00,131.79500000000002,247.98876028525
2023-01-13 21:00:00,131.035,246.55872532324997
2023-01-13 21:15:00,127.115,239.18275551924998
2023-01-13 21:30:00,123.32,232.04198883399997
2023-01-13 21:45:00,123.32,232.04198883399997
2023-01-13 22:00:00,122.055,229.66173327225
2023-01-13 22:15:00,120.155,226.08664586724998
2023-01-13 22:30:00,119.52,224.89181402399998
2023-01-13 22:45:00,119.52,224.89181402399998
2023-01-13 23:00:00,119.52,224.89181402399998
2023-01-13 23:15:00,121.29499999999999,228.23169831024995
2023-01-13 23:30:00,123.195,231.80678571524996
2023-01-13 23:45:00,123.94999999999999,233.22741255249997
2023-01-14 00:00:00,123.94999999999999,233.22741255249997
2023-01-14 00:15:00,123.94999999999999,233.22741255249997
2023-01-14 00:30:00,123.32,232.04198883399997
2023-01-14 00:45:00,122.685,230.84715699075
2023-01-14 01:00:00,120.785,227.27206958575
2023-01-14 01:15:00,119.52,224.89181402399998
2023-01-14 01:30:00,118.89,223.70639030549998
2023-01-14 01:45:00,118.255,222.51155846224998
2023-01-14 02:00:00,115.725,217.75104733874994
2023-01-14 02:15:00,114.97,216.3304205015
2023-01-14 02:30:00,113.83,214.1853680585
2023-01-14 02:45:00,112.565,211.80511249674998
2023-01-14 03:00:00,111.935,210.61968877824998
2023-01-14 03:15:00,111.935,210.61968877824998
2023-01-14 03:30:00,111.935,210.61968877824998
2023-01-14 03:45:00,112.44,211.569909378
2023-01-14 04:00:00,112.44,211.569909378
2023-01-14 04:15:00,110.415,207.75961885425
2023-01-14 04:30:00,112.44,211.569909378
2023-01-14 04:45:00,111.17500000000001,209.18965381625
2023-01-14 05:00:00,108.64500000000001,204.42914269275002
2023-01-14 05:15:00,107.505,202.28409024974997
2023-01-14 05:30:00,105.605,198.70900284475
2023-01-14 05:45:00,105.605,198.70900284475
2023-01-14 06:00:00,106.11500000000001,199.66863156925
2023-01-14 06:15:00,107.89,203.0085158555
2023-01-14 06:30:00,107.89,203.0085158555
2023-01-14 06:45:00,106.75,200.86346341249995
2023-01-14 07:00:00,106.75,200.86346341249995
2023-01-14 07:15:00,105.61,198.71841096949998
2023-01-14 07:30:00,92.96000000000001,174.915855352
2023-01-14 07:45:00,74.995,141.11246312525
2023-01-14 08:00:00,49.82000000000001,93.74255500900001
2023-01-14 10:00:00,444.015,835.4697021742498
2023-01-14 10:15:00,480.70000000000005,904.497113465
2023-01-14 10:30:00,483.23,909.2576245884999
2023-01-14 10:45:00,484.495,911.6378801502499
2023-01-14 11:00:00,484.495,911.6378801502499
2023-01-14 11:15:00,485.76,914.018135712
2023-01-14 11:30:00,486.39,915.2035594304999
2023-01-14 11:45:00,492.08,925.9100053959999
2023-01-14 12:00:00,489.54999999999995,921.1494942725
2023-01-14 12:15:00,489.54999999999995,921.1494942725
2023-01-14 12:30:00,485.755,914.0087275872498
2023-01-14 12:45:00,468.68,881.8799815659999
2023-01-14 13:00:00,457.295,860.4576815102499
2023-01-14 13:15:00,456.03,858.0774259484998
2023-01-14 13:30:00,449.70500000000004,846.1761481397501
2023-01-14 13:45:00,428.83500000000004,806.90663543325
2023-01-14 14:00:00,421.245,792.62510206275
2023-01-14 14:15:00,421.245,792.62510206275
2023-01-14 14:30:00,482.095,907.12198027025
2023-01-14 14:45:00,671.775,1264.0286007862499
2023-01-14 15:00:00,833.115,1567.60997021925
2023-01-14 15:15:00,894.9749999999999,1684.0072896262498
2023-01-14 15:30:00,930.65,1751.1342597174998
2023-01-14 15:45:00,930.65,1751.1342597174998
2023-01-14 16:00:00,928.12,1746.3737485939998
2023-01-14 16:15:00,928.12,1746.3737485939998
2023-01-14 16:30:00,930.5250000000001,1750.89905659875
2023-01-14 16:45:00,943.6800000000001,1775.651832816
2023-01-14 17:00:00,965.94,1817.536804203
2023-01-14 17:15:00,977.5799999999999,1839.4389186209999
2023-01-14 17:30:00,977.5799999999999,1839.4389186209999
2023-01-14 17:45:00,937.7349999999999,1764.4655724882498
2023-01-14 18:00:00,889.41,1673.5360467794999
2023-01-14 18:15:00,887.26,1669.4905531369998
2023-01-14 18:30:00,886.5,1668.0605181749997
2023-01-14 18:45:00,895.23,1684.4871039885
2023-01-14 19:00:00,909.27,1710.9051182865
2023-01-14 19:15:00,908.51,1709.4750833245
2023-01-14 19:30:00,892.3199999999999,1679.0115753839996
2023-01-14 19:45:00,795.0450000000001,1495.97650837275
2023-01-14 20:00:00,772.655,1453.8469257422498
2023-01-14 20:15:00,772.655,1453.8469257422498
2023-01-14 20:30:00,837.925,1576.66058622875
2023-01-14 20:45:00,852.9749999999999,1604.9790417262498
2023-01-14 21:00:00,852.9749999999999,1604.9790417262498
2023-01-14 21:15:00,822.1099999999999,1546.9026876444996
2023-01-14 21:30:00,800.0999999999999,1505.4881224949997
2023-01-14 21:45:00,800.0999999999999,1505.4881224949997
2023-01-14 22:00:00,807.9449999999999,1520.24947022775
2023-01-14 22:15:00,820.47,1543.8168227265
2023-01-14 22:30:00,844.0,1588.0914577999997
2023-01-14 22:45:00,845.515,1590.94211959925
2023-01-14 23:00:00,845.515,1590.94211959925
2023-01-14 23:15:00,830.335,1562.37905285825
2023-01-14 23:30:00,830.21,1562.1438497395002
2023-01-14 23:45:00,830.21,1562.1438497395002
2023-01-15 00:00:00,832.865,1567.1395639817497
2023-01-15 00:15:00,838.685,1578.09062119075
2023-01-15 00:30:00,842.355,1584.99618475725
2023-01-15 00:45:00,846.02,1591.892340199
2023-01-15 01:00:00,848.425,1596.4176482037496
2023-01-15 01:15:00,845.645,1591.18673084275
2023-01-15 01:30:00,845.645,1591.18673084275
2023-01-15 01:45:00,832.615,1566.6691577442498
2023-01-15 02:00:00,819.965,1542.86660212675
2023-01-15 02:15:00,812.5,1528.8202718749997
2023-01-15 02:30:00,800.8599999999999,1506.9181574569998
2023-01-15 02:45:00,790.615,1487.64090984425
2023-01-15 03:00:00,776.83,1461.7027099084999
2023-01-15 03:15:00,760.635,1431.22979384325
2023-01-15 03:30:00,751.145,1413.3731730677498
2023-01-15 03:45:00,736.22,1385.289920689
2023-01-15 04:00:00,721.2950000000001,1357.20666831025
2023-01-15 04:15:00,706.62,1329.5938221689998
2023-01-15 04:30:00,706.62,1329.5938221689998
2023-01-15 04:45:00,709.53,1335.0693507734998
2023-01-15 05:00:00,727.745,1369.34314923775
2023-01-15 05:15:00,731.54,1376.4839159229998
2023-01-15 05:30:00,732.555,1378.3937652472498
2023-01-15 05:45:00,733.8199999999999,1380.774020809
2023-01-15 06:00:00,733.8199999999999,1380.774020809
2023-01-15 06:15:00,734.45,1381.9594445275
2023-01-15 06:30:00,731.2850000000001,1376.0041015607499
2023-01-15 06:45:00,731.2850000000001,1376.0041015607499
2023-01-15 07:00:00,733.56,1380.284798322
2023-01-15 07:15:00,733.31,1379.8143920844998
2023-01-15 07:30:00,734.575,1382.1946476462501
2023-01-15 07:45:00,733.31,1379.8143920844998
2023-01-15 08:00:00,733.185,1379.5791889657498
2023-01-15 08:15:00,731.16,1375.768898442
2023-01-15 08:30:00,731.16,1375.768898442
2023-01-15 08:45:00,731.54,1376.4839159229998
2023-01-15 09:00:00,733.435,1380.0495952032497
2023-01-15 09:15:00,733.56,1380.284798322
2023-01-15 09:30:00,734.575,1382.1946476462501
2023-01-15 09:45:00,738.245,1389.1002112127499
2023-01-15 10:00:00,742.4200000000001,1396.955995379
2023-01-15 10:15:00,750.77,1412.6675637115
2023-01-15 10:30:00,759.37,1428.8495382815
2023-01-15 10:45:00,761.9,1433.610049405
2023-01-15 11:00:00,761.395,1432.6598288052498
2023-01-15 11:15:00,762.535,1434.8048812482498
2023-01-15 11:30:00,762.535,1434.8048812482498
2023-01-15 11:45:00,765.5699999999999,1440.5156129714999
2023-01-15 12:00:00,770.63,1450.0366352185
2023-01-15 12:15:00,770.63,1450.0366352185
2023-01-15 12:30:00,770.125,1449.0864146187498
2023-01-15 12:45:00,766.835,1442.89586853325
2023-01-15 13:00:00,766.835,1442.89586853325
2023-01-15 13:15:00,763.29,1436.2255080854998
2023-01-15 13:30:00,758.99,1428.1345208004998
2023-01-15 13:45:00,755.45,1421.4735684775
2023-01-15 14:00:00,750.895,1412.90276683025
2023-01-15 14:15:00,741.7850000000001,1395.76116353575
2023-01-15 14:30:00,735.205,1383.38007136475
2023-01-15 14:45:00,733.565,1380.29420644675
2023-01-15 15:00:00,724.835,1363.86762063325
2023-01-15 15:15:00,696.625,1310.78698079375
2023-01-15 15:30:00,657.2850000000001,1236.76385526075
2023-01-15 15:45:00,637.8050000000001,1200.10980123475
2023-01-15 16:00:00,637.8050000000001,1200.10980123475
2023-01-15 16:15:00,636.29,1197.2591394355
2023-01-15 16:30:00,636.29,1197.2591394355
2023-01-15 16:45:00,633.76,1192.498628312
2023-01-15 17:00:00,632.875,1190.83339023125
2023-01-15 17:15:00,632.875,1190.83339023125
2023-01-15 17:30:00,648.4300000000001,1220.1020663285
2023-01-15 17:45:00,673.095,1266.5123457202499
2023-01-15 18:00:00,680.94,1281.273693453
2023-01-15 18:15:00,684.1,1287.2196282950001
2023-01-15 18:30:00,687.39,1293.4101743805
2023-01-15 18:45:00,691.44,1301.030755428
2023-01-15 19:00:00,697.895,1313.17664448025
2023-01-15 19:15:00,712.44,1340.5448793780001
2023-01-15 19:30:00,719.9,1354.581801505
2023-01-15 19:45:00,722.935,1360.2925332282498
2023-01-15 20:00:00,725.845,1365.76806183275
2023-01-15 20:15:00,729.265,1372.2032191617498
2023-01-15 20:30:00,730.785,1375.0632890857498
2023-01-15 20:45:00,730.785,1375.0632890857498
2023-01-15 21:00:00,728.255,1370.3027779622498
2023-01-15 21:15:00,726.86,1367.677911157
2023-01-15 21:30:00,724.5799999999999,1363.3878062709998
2023-01-15 21:45:00,722.43,1359.3423126284997
2023-01-15 22:00:00,716.105,1347.4410348197498
2023-01-15 22:15:00,708.64,1333.394704568
2023-01-15 22:30:00,702.5699999999999,1321.9732411214998
2023-01-15 22:45:00,702.5699999999999,1321.9732411214998
2023-01-15 23:00:00,703.9649999999999,1324.5981079267497
2023-01-15 23:15:00,703.9649999999999,1324.5981079267497
2023-01-15 23:30:00,710.29,1336.4993857354998
2023-01-15 23:45:00,710.29,1336.4993857354998
2023-01-16 00:00:00,712.44,1340.5448793780001
2023-01-16 00:15:00,714.465,1344.35516990175
2023-01-16 00:30:00,716.36,1347.920849182
2023-01-16 00:45:00,716.36,1347.920849182
2023-01-16 01:00:00,718.13,1351.2513253435
2023-01-16 01:15:00,718.13,1351.2513253435
2023-01-16 01:30:00,717.5,1350.065901625
2023-01-16 01:45:00,717.5,1350.065901625
2023-01-16 02:00:00,717.5,1350.065901625
2023-01-16 02:15:00,718.13,1351.2513253435
2023-01-16 02:30:00,718.13,1351.2513253435
2023-01-16 02:45:00,718.385,1351.73113970575
2023-01-16 03:00:00,729.77,1373.1534397614998
2023-01-16 03:15:00,742.925,1397.9062159787497
2023-01-16 03:30:00,743.05,1398.1414190975
2023-01-16 03:45:00,746.845,1405.2821857827498
2023-01-16 04:00:00,748.87,1409.0924763065
2023-01-16 04:15:00,754.94,1420.513939753
2023-01-16 04:30:00,762.9100000000001,1435.5104906045
2023-01-16 04:45:00,767.21,1443.6014778895
2023-01-16 05:00:00,771.385,1451.4572620557499
2023-01-16 05:15:00,774.55,1457.4126050224997
2023-01-16 05:30:00,773.915,1456.2177731792497
2023-01-16 05:45:00,773.915,1456.2177731792497
2023-01-16 06:00:00,774.425,1457.1774019037498
2023-01-16 06:15:00,774.9300000000001,1458.1276225034999
2023-01-16 06:30:00,778.47,1464.7885748264998
2023-01-16 06:45:00,780.87,1469.3044747064998
2023-01-16 07:00:00,781.38,1470.2641034309997
2023-01-16 07:15:00,785.4300000000001,1477.8846844785
2023-01-16 07:30:00,790.11,1486.6906892445002
2023-01-16 07:45:00,791.88,1490.021165406
2023-01-16 08:00:00,794.03,1494.0666590484998
2023-01-16 08:15:00,807.185,1518.81943526575
2023-01-16 08:30:00,817.05,1537.3816653974998
2023-01-16 08:45:00,817.05,1537.3816653974998
2023-01-16 09:00:00,817.685,1538.5764972407496
2023-01-16 09:15:00,772.65,1453.8375176174998
2023-01-16 09:30:00,674.865,1269.84282188175
2023-01-16 09:45:00,775.0550000000001,1458.36282562225
2023-01-16 10:00:00,802.76,1510.493244862
2023-01-16 10:15:00,868.1600000000001,1633.551516592
2023-01-16 10:30:00,871.8299999999999,1640.4570801584998
2023-01-16 10:45:00,878.785,1653.54378168575
2023-01-16 11:00:00,878.785,1653.54378168575
2023-01-16 11:15:00,891.1800000000001,1676.866522941
2023-01-16 11:30:00,891.1800000000001,1676.866522941
2023-01-16 11:45:00,866.7650000000001,1630.9266497867502
2023-01-16 12:00:00,825.5250000000001,1553.32843684875
2023-01-16 12:15:00,811.395,1526.7410763052496
2023-01-16 12:30:00,687.39,1293.4101743805
2023-01-16 12:45:00,633.565,1192.13171144675
2023-01-16 13:00:00,634.49,1193.8722145254999
2023-01-16 13:15:00,712.245,1340.17796251275
2023-01-16 13:45:00,1027.04,1932.5040886479999
2023-01-16 14:00:00,1027.04,1932.5040886479999
2023-01-16 14:15:00,1004.775,1890.6097091362499
2023-01-16 14:30:00,939.755,1768.2664548872501
2023-01-16 14:45:00,892.6949999999999,1679.7171847402496
2023-01-16 15:00:00,892.6949999999999,1679.7171847402496
2023-01-16 15:15:00,893.96,1682.097440302
2023-01-16 15:30:00,900.16,1693.763514992
2023-01-16 15:45:00,903.9549999999999,1700.9042816772499
2023-01-16 16:00:00,907.75,1708.0450483625
2023-01-16 16:15:00,907.75,1708.0450483625
2023-01-16 16:30:00,900.415,1694.2433293542497
2023-01-16 16:45:00,890.4200000000001,1675.436487979
2023-01-16 17:00:00,867.27,1631.8768703864998
2023-01-16 17:15:00,838.05,1576.8957893474997
2023-01-16 17:30:00,828.185,1558.3335592157498
2023-01-16 17:45:00,824.14,1550.722386293
2023-01-16 18:00:00,824.14,1550.722386293
2023-01-16 18:15:00,895.36,1684.731715232
2023-01-16 18:30:00,1008.9549999999999,1898.4749014272497
2023-01-16 18:45:00,1056.645,1988.2095952927498
2023-01-16 19:00:00,1064.2350000000001,2002.4911286632503
2023-01-16 19:15:00,1065.245,2004.3915698627495
2023-01-16 19:30:00,1068.28,2010.1023015859996
2023-01-16 19:45:00,1065.245,2004.3915698627495
2023-01-16 20:00:00,1066.8899999999999,2007.4868429054995
2023-01-16 20:15:00,1065.625,2005.1065873437499
2023-01-16 20:30:00,1062.585,1999.38644749575
2023-01-16 20:45:00,1063.85,2001.7667030574996
2023-01-16 21:00:00,1063.725,2001.53149993875
2023-01-16 21:15:00,1063.0900000000001,2000.3366680955
2023-01-16 21:30:00,1058.4099999999999,1991.5306633294997
2023-01-16 21:45:00,1054.1100000000001,1983.4396760445002
2023-01-16 22:00:00,1054.1100000000001,1983.4396760445002
2023-01-16 22:15:00,1061.955,1998.2010237772497
2023-01-16 22:30:00,1065.875,2005.57699358125
2023-01-16 22:45:00,1068.405,2010.3375047047498
2023-01-16 23:00:00,1065.875,2005.57699358125
2023-01-16 23:15:00,1061.1950000000002,1996.7709888152503
2023-01-16 23:30:00,1058.92,1992.490292054
2023-01-16 23:45:00,1058.92,1992.490292054
2023-01-17 00:00:00,1057.7800000000002,1990.3452396110001
2023-01-17 00:15:00,1055.25,1985.5847284875
2023-01-17 00:30:00,1053.86,1982.9692698069996
2023-01-17 00:45:00,1053.86,1982.9692698069996
2023-01-17 01:00:00,1053.86,1982.9692698069996
2023-01-17 01:15:00,1054.4899999999998,1984.1546935254994
2023-01-17 01:30:00,1056.385,1987.7203728057498
2023-01-17 01:45:00,1058.16,1991.060257092
2023-01-17 02:00:00,1058.16,1991.060257092
2023-01-17 02:15:00,1058.16,1991.060257092
2023-01-17 02:30:00,1059.3000000000002,1993.2053095350002
2023-01-17 02:45:00,1057.525,1989.8654252487502
2023-01-17 03:00:00,1057.4,1989.63022213
2023-01-17 03:15:00,1060.31,1995.1057507345
2023-01-17 03:30:00,1057.4,1989.63022213
2023-01-17 03:45:00,1057.91,1990.5898508545001
2023-01-17 04:00:00,1055.63,1986.2997459685002
2023-01-17 04:15:00,1055.63,1986.2997459685002
2023-01-17 04:30:00,1055.505,1986.06454284975
2023-01-17 04:45:00,1056.6399999999999,1988.2001871679997
2023-01-17 05:00:00,1056.6399999999999,1988.2001871679997
2023-01-17 05:15:00,1056.6399999999999,1988.2001871679997
2023-01-17 05:30:00,1057.7800000000002,1990.3452396110001
2023-01-17 05:45:00,1057.15,1989.1598158925
2023-01-17 06:00:00,1057.15,1989.1598158925
2023-01-17 06:15:00,1057.15,1989.1598158925
2023-01-17 06:30:00,1055.885,1986.7795603307497
2023-01-17 06:45:00,1053.985,1983.2044729257498
