DateTime,measuring,value
2023-01-03 22:30:00,78.305,205.18254451700003
2023-01-03 22:45:00,78.02000000000001,204.43575918800002
2023-01-03 23:00:00,78.02000000000001,204.43575918800002
2023-01-03 23:15:00,79.075,207.200175055
2023-01-03 23:30:00,81.11500000000001,212.545585831
2023-01-03 23:45:00,81.245,212.886224753
2023-01-04 00:00:00,81.245,212.886224753
2023-01-04 00:15:00,79.36500000000001,207.96006188100003
2023-01-04 00:30:00,79.09,207.239479546
2023-01-04 00:45:00,79.09,207.239479546
2023-01-04 01:00:00,80.13,209.96459092199999
2023-01-04 01:15:00,80.86,211.877409484
2023-01-04 01:30:00,80.905,211.995322957
2023-01-04 01:45:00,80.955,212.126337927
2023-01-04 02:00:00,81.02,212.296657388
2023-01-04 02:15:00,81.02,212.296657388
2023-01-04 02:30:00,80.955,212.126337927
2023-01-04 02:45:00,81.03999999999999,212.34906337599998
2023-01-04 03:00:00,80.9,211.98222146000003
2023-01-04 03:15:00,80.775,211.65468403500003
2023-01-04 03:30:00,80.47,210.85549271800002
2023-01-04 03:45:00,80.035,209.71566247899997
2023-01-04 04:00:00,80.035,209.71566247899997
2023-01-04 04:15:00,80.48,210.881695712
2023-01-04 04:30:00,80.83500000000001,211.81190199900004
2023-01-04 04:45:00,80.84,211.82500349600002
2023-01-04 05:00:00,80.775,211.65468403500003
2023-01-04 05:15:00,80.66,211.35334960400002
2023-01-04 05:30:00,80.66499999999999,211.366451101
2023-01-04 05:45:00,82.72,216.751166368
2023-01-04 06:00:00,86.955,227.848134327
2023-01-04 06:15:00,90.215,236.390310371
2023-01-04 06:30:00,92.935,243.517524739
2023-01-04 06:45:00,95.22999999999999,249.531111862
2023-01-04 07:00:00,96.38499999999999,252.55755766899998
2023-01-04 07:15:00,96.82,253.697387908
2023-01-04 07:30:00,96.95500000000001,254.05112832700004
2023-01-04 07:45:00,97.14,254.535883716
2023-01-04 08:00:00,97.19,254.666898686
2023-01-04 08:15:00,97.19,254.666898686
2023-01-04 08:30:00,97.195,254.68000018299998
2023-01-04 08:45:00,97.275,254.889624135
2023-01-04 09:00:00,97.425,255.282669045
2023-01-04 09:15:00,97.505,255.492292997
2023-01-04 09:30:00,97.505,255.492292997
2023-01-04 09:45:00,97.52,255.53159748800002
2023-01-04 10:00:00,97.455,255.361278027
2023-01-04 10:15:00,97.41499999999999,255.256466051
2023-01-04 10:30:00,97.25,254.82411665
2023-01-04 10:45:00,96.47,252.780283118
2023-01-04 11:00:00,86.31,226.158041214
2023-01-04 11:15:00,71.27,186.748738238
2023-01-04 11:30:00,69.69,182.608665186
2023-01-04 11:45:00,65.015,170.358765491
2023-01-04 12:00:00,65.015,170.358765491
2023-01-04 12:15:00,61.22,160.414729268
2023-01-04 12:30:00,55.81,146.238909514
2023-01-04 12:45:00,55.81,146.238909514
2023-01-04 13:00:00,58.56,153.444732864
2023-01-04 13:15:00,67.745,177.512182853
2023-01-04 13:30:00,67.745,177.512182853
2023-01-04 13:45:00,66.655,174.656056507
2023-01-04 14:00:00,55.315,144.941861311
2023-01-04 14:15:00,48.83,127.949219702
2023-01-04 14:30:00,48.83,127.949219702
2023-01-04 14:45:00,48.32,126.61286700800001
2023-01-04 15:00:00,48.18,126.246025092
2023-01-04 15:15:00,46.519999999999996,121.89632808799999
2023-01-04 15:30:00,43.825,114.83462120500002
2023-01-04 15:45:00,41.42,108.532801148
2023-01-04 16:00:00,38.515,100.920831391
2023-01-04 16:15:00,38.695,101.392485283
2023-01-04 16:30:00,36.72,96.217393968
2023-01-04 16:45:00,38.815,101.706921211
2023-01-04 17:00:00,41.875,109.725037375
2023-01-04 17:15:00,45.085,118.136198449
2023-01-04 17:30:00,45.46,119.118810724
2023-01-04 17:45:00,45.92,120.324148448
2023-01-04 18:00:00,46.03,120.61238138200001
2023-01-04 18:15:00,46.03,120.61238138200001
2023-01-04 18:30:00,50.025,131.080477485
2023-01-04 18:45:00,56.31,147.549059214
2023-01-04 19:00:00,61.635000000000005,161.50215351900002
2023-01-04 19:15:00,69.06,180.957876564
2023-01-04 19:30:00,77.145,202.14299721299997
2023-01-04 19:45:00,81.255,212.912427747
2023-01-04 20:00:00,84.435,221.244979839
2023-01-04 20:15:00,86.57499999999999,226.85242055499998
2023-01-04 20:30:00,87.65,229.66924241000004
2023-01-04 20:45:00,88.67,232.341947798
2023-01-04 21:00:00,89.805,235.31598761700002
2023-01-04 21:15:00,90.295,236.599934323
2023-01-04 21:30:00,90.295,236.599934323
2023-01-04 21:45:00,90.27,236.53442683799997
2023-01-04 22:00:00,90.345,236.73094929299998
2023-01-04 22:15:00,91.38499999999999,239.45606066899998
2023-01-04 22:30:00,93.005,243.700945697
2023-01-04 22:45:00,93.945,246.164027133
2023-01-04 23:00:00,94.445,247.47417683299997
2023-01-04 23:15:00,94.775,248.33887563500002
2023-01-04 23:30:00,95.00999999999999,248.95464599399997
2023-01-04 23:45:00,95.225,249.51801036499998
2023-01-05 00:00:00,95.205,249.465604377
2023-01-05 00:15:00,95.02000000000001,248.98084898800002
2023-01-05 00:30:00,94.275,247.02872593500004
2023-01-05 00:45:00,93.43,244.81457294200004
2023-01-05 01:00:00,92.80000000000001,243.16378432000002
2023-01-05 01:15:00,92.71000000000001,242.92795737400004
2023-01-05 01:30:00,92.84,243.26859629600003
2023-01-05 01:45:00,93.175,244.14639659499997
2023-01-05 02:00:00,93.835,245.87579419899998
2023-01-05 02:15:00,94.52,247.670699288
2023-01-05 02:30:00,95.405,249.989664257
2023-01-05 02:45:00,95.91,251.312915454
2023-01-05 03:00:00,96.02000000000001,251.60114838800004
2023-01-05 03:15:00,96.09,251.784569346
2023-01-05 03:30:00,96.575,253.05541455500003
2023-01-05 03:45:00,97.41499999999999,255.256466051
2023-01-05 04:00:00,97.755,256.147367847
2023-01-05 04:15:00,97.785,256.225976829
2023-01-05 04:30:00,98.0,256.78934119999997
2023-01-05 04:45:00,98.39500000000001,257.82435946300006
2023-01-05 05:00:00,98.72,258.675956768
2023-01-05 05:15:00,98.91,259.173813654
2023-01-05 05:30:00,98.995,259.396539103
2023-01-05 05:45:00,98.995,259.396539103
2023-01-05 06:00:00,98.71000000000001,258.64975377400003
2023-01-05 06:15:00,96.88,253.854605872
2023-01-05 06:30:00,92.84,243.26859629600003
2023-01-05 06:45:00,86.9,227.70401786000002
2023-01-05 07:00:00,79.30000000000001,207.78974242000004
2023-01-05 07:15:00,70.295,184.193946323
2023-01-05 07:30:00,60.59,158.763940646
2023-01-05 07:45:00,53.875,141.168630175
2023-01-05 08:00:00,51.035,133.726979879
2023-01-05 08:15:00,47.95,125.64335623000001
2023-01-05 08:30:00,44.915,117.690747551
2023-01-05 08:45:00,43.89,115.00494066600001
2023-01-05 09:00:00,43.245000000000005,113.314847553
2023-01-05 09:15:00,43.245000000000005,113.314847553
2023-01-05 09:30:00,43.0,112.6728742
2023-01-05 09:45:00,43.91,115.057346654
2023-01-05 10:00:00,43.91,115.057346654
2023-01-05 10:15:00,41.79,109.50231192599999
2023-01-05 10:30:00,41.35,108.34938019
2023-01-05 10:45:00,40.0,104.811976
2023-01-05 11:00:00,39.54,103.606638276
2023-01-05 11:15:00,36.995,96.937976303
2023-01-05 11:30:00,32.375,84.832193075
2023-01-05 11:45:00,29.96,78.50417002399999
2023-01-05 12:00:00,29.96,78.50417002399999
2023-01-05 12:15:00,29.895,78.333850563
2023-01-05 12:30:00,31.075,81.425803855
2023-01-05 12:45:00,33.37,87.439390978
2023-01-05 13:00:00,35.51,93.046831694
2023-01-05 13:15:00,37.16,97.37032570399998
2023-01-05 13:30:00,37.695,98.77218588299999
2023-01-05 13:45:00,37.695,98.77218588299999
2023-01-05 14:00:00,37.3,97.73716762
2023-01-05 14:15:00,36.81,96.45322091400001
2023-01-05 14:30:00,36.335,95.208578699
2023-01-05 14:45:00,36.335,95.208578699
2023-01-05 15:00:00,36.53,95.71953708200002
2023-01-05 15:15:00,36.53,95.71953708200002
2023-01-05 15:30:00,36.985,96.91177330900001
2023-01-05 15:45:00,36.49,95.61472510600001
2023-01-05 16:00:00,35.805,93.819820017
2023-01-05 16:15:00,35.57,93.204049658
2023-01-05 16:30:00,35.57,93.204049658
2023-01-05 16:45:00,37.144999999999996,97.33102121299999
2023-01-05 17:00:00,38.945,102.047560133
2023-01-05 17:15:00,39.395,103.22669486300002
2023-01-05 17:30:00,40.13,105.15261492200001
2023-01-05 17:45:00,42.245000000000005,110.69454815300001
2023-01-05 18:00:00,44.35,116.21027839
2023-01-05 18:15:00,47.290000000000006,123.91395862600002
2023-01-05 18:30:00,51.825,135.797016405
2023-01-05 18:45:00,56.855000000000004,148.97712238700004
2023-01-05 19:00:00,60.575,158.724636155
2023-01-05 19:15:00,65.11500000000001,170.62079543100003
2023-01-05 19:30:00,70.64,185.097949616
2023-01-05 19:45:00,73.93,193.71873464200002
2023-01-05 20:00:00,76.825,201.304501405
2023-01-05 20:15:00,78.53,205.772111882
2023-01-05 20:30:00,79.245,207.645625953
2023-01-05 20:45:00,79.65,208.70684721
2023-01-05 21:00:00,79.805,209.112993617
2023-01-05 21:15:00,80.195,210.13491038299998
2023-01-05 21:30:00,80.445,210.78998523299998
2023-01-05 21:45:00,80.84,211.82500349600002
2023-01-05 22:00:00,81.345,213.14825469299998
2023-01-05 22:15:00,81.62,213.86883702800003
2023-01-05 22:30:00,81.85,214.47150588999997
2023-01-05 22:45:00,82.475,216.109193015
2023-01-05 23:00:00,83.815,219.620394211
2023-01-05 23:15:00,85.14,223.092290916
2023-01-05 23:30:00,85.65,224.42864361000002
2023-01-05 23:45:00,85.875,225.018210975
2023-01-06 00:00:00,86.195,225.856706783
2023-01-06 00:15:00,87.025,228.031555285
2023-01-06 00:30:00,87.735,229.891967859
2023-01-06 00:45:00,87.995,230.573245703
2023-01-06 01:00:00,88.745,232.538470253
2023-01-06 01:15:00,89.575,234.71331875500002
2023-01-06 01:30:00,90.18,236.29859989200003
2023-01-06 01:45:00,90.805,237.936287017
2023-01-06 02:00:00,90.91499999999999,238.224519951
2023-01-06 02:15:00,90.91499999999999,238.224519951
2023-01-06 02:30:00,90.57499999999999,237.33361815499995
2023-01-06 02:45:00,90.57499999999999,237.33361815499995
2023-01-06 03:00:00,90.97999999999999,238.39483941199998
2023-01-06 03:15:00,92.16,241.486792704
2023-01-06 03:30:00,93.41999999999999,244.78836994799997
2023-01-06 03:45:00,93.775,245.718576235
2023-01-06 04:00:00,94.02,246.36054958799997
2023-01-06 04:15:00,94.02,246.36054958799997
2023-01-06 04:30:00,94.235,246.923913959
2023-01-06 04:45:00,94.49000000000001,247.59209030600002
2023-01-06 05:00:00,94.57,247.801714258
2023-01-06 05:15:00,94.875,248.600905575
2023-01-06 05:30:00,95.185,249.413198389
2023-01-06 05:45:00,95.185,249.413198389
2023-01-06 06:00:00,94.59,247.854120246
2023-01-06 06:15:00,92.61500000000001,242.67902893100003
2023-01-06 06:30:00,88.85,232.81360168999998
2023-01-06 06:45:00,79.38,207.99936637199997
2023-01-06 07:00:00,66.7,174.77396998
2023-01-06 07:15:00,58.375,152.95997747500002
2023-01-06 07:30:00,54.065,141.666487061
2023-01-06 07:45:00,51.959999999999994,136.15075682399998
2023-01-06 08:00:00,50.129999999999995,131.355608922
2023-01-06 08:15:00,45.96,120.42896042400001
2023-01-06 08:30:00,42.815,112.188118811
2023-01-06 08:45:00,41.285,108.17906072899999
2023-01-06 09:00:00,39.325,103.043273905
2023-01-06 09:15:00,38.760000000000005,101.56280474400002
2023-01-06 09:30:00,38.760000000000005,101.56280474400002
2023-01-06 09:45:00,41.915000000000006,109.82984935100001
2023-01-06 10:00:00,44.35,116.21027839
2023-01-06 10:15:00,44.35,116.21027839
2023-01-06 10:30:00,45.125,118.241010425
2023-01-06 10:45:00,43.345,113.576877493
2023-01-06 11:00:00,42.64,111.729566416
2023-01-06 11:15:00,40.855000000000004,107.05233198700002
2023-01-06 11:30:00,37.69,98.759084386
2023-01-06 11:45:00,36.114999999999995,94.63211283099999
2023-01-06 12:00:00,36.07,94.514199358
2023-01-06 12:15:00,35.185,92.195234389
2023-01-06 12:30:00,35.345,92.614482293
2023-01-06 12:45:00,35.66,93.43987660399999
2023-01-06 13:00:00,34.815,91.225723611
2023-01-06 13:15:00,34.595,90.64925774299999
2023-01-06 13:30:00,33.790000000000006,88.53991672600003
2023-01-06 13:45:00,33.17,86.91533109800001
2023-01-06 14:00:00,32.57,85.343151458
2023-01-06 14:15:00,32.09,84.085407746
2023-01-06 14:30:00,32.03,83.928189782
2023-01-06 14:45:00,31.675,82.997983495
2023-01-06 15:00:00,31.700000000000003,83.06349098000001
2023-01-06 15:15:00,32.055,83.993697267
2023-01-06 15:30:00,32.535000000000004,85.25144097900001
2023-01-06 15:45:00,33.35,87.38698499
2023-01-06 16:00:00,34.28,89.82386343200001
2023-01-06 16:15:00,35.480000000000004,92.96822271200001
2023-01-06 16:30:00,35.875,94.003240975
2023-01-06 16:45:00,36.995000000000005,96.93797630300001
2023-01-06 17:00:00,39.69,103.99968318599998
2023-01-06 17:15:00,41.555,108.886541567
2023-01-06 17:30:00,42.5,111.3627245
2023-01-06 17:45:00,44.290000000000006,116.05306042600002
2023-01-06 18:00:00,45.845,120.127625993
2023-01-06 18:15:00,50.92,133.425645448
2023-01-06 18:30:00,57.785,151.414000829
2023-01-06 18:45:00,62.004999999999995,162.471664297
2023-01-06 19:00:00,64.895,170.044329563
2023-01-06 19:15:00,66.255,173.607936747
2023-01-06 19:30:00,67.815,177.695603811
2023-01-06 19:45:00,70.245,184.062931353
2023-01-06 20:00:00,71.80000000000001,188.13749692000005
2023-01-06 20:15:00,72.20500000000001,189.19871817700002
2023-01-06 20:30:00,72.32,189.50005260799998
2023-01-06 20:45:00,72.53999999999999,190.076518476
2023-01-06 21:00:00,72.52,190.02411248800001
2023-01-06 21:15:00,72.805,190.77089781700002
2023-01-06 21:30:00,73.35,192.19896099
2023-01-06 21:45:00,74.435,195.041985839
2023-01-06 22:00:00,75.625,198.160142125
2023-01-06 22:15:00,76.695,200.96386248299999
2023-01-06 22:30:00,77.53,203.15181248200003
2023-01-06 22:45:00,77.62,203.387639428
2023-01-06 23:00:00,77.62,203.387639428
2023-01-06 23:15:00,77.37,202.73256457800002
2023-01-06 23:30:00,77.37,202.73256457800002
2023-01-06 23:45:00,78.705,206.230664277
2023-01-07 00:00:00,79.81,209.126095114
2023-01-07 00:15:00,80.13499999999999,209.977692419
2023-01-07 00:30:00,80.13499999999999,209.977692419
2023-01-07 00:45:00,80.37,210.59346277800003
2023-01-07 01:00:00,80.995,212.23114990300002
2023-01-07 01:15:00,82.735,216.790470859
2023-01-07 01:30:00,83.545,218.912913373
2023-01-07 01:45:00,83.545,218.912913373
2023-01-07 02:00:00,84.6,221.67732923999998
2023-01-07 02:15:00,86.275,226.066330735
2023-01-07 02:30:00,88.79499999999999,232.66948522299998
2023-01-07 02:45:00,88.79499999999999,232.66948522299998
2023-01-07 03:00:00,88.11,230.87458013399998
2023-01-07 03:15:00,87.945,230.442230733
2023-01-07 03:30:00,87.72,229.852663368
2023-01-07 03:45:00,87.33000000000001,228.83074660200003
2023-01-07 04:00:00,87.33000000000001,228.83074660200003
2023-01-07 04:15:00,87.51,229.302400494
2023-01-07 04:30:00,87.725,229.865764865
2023-01-07 04:45:00,87.76,229.95747534400002
2023-01-07 05:00:00,87.76,229.95747534400002
2023-01-07 05:15:00,88.235,231.202117559
2023-01-07 05:30:00,90.305,236.62613731700003
2023-01-07 05:45:00,91.045,238.565158873
2023-01-07 06:00:00,91.045,238.565158873
2023-01-07 06:15:00,88.43,231.71307594200002
2023-01-07 06:30:00,83.795,219.56798822300001
2023-01-07 06:45:00,80.34,210.514853796
2023-01-07 07:00:00,77.995,204.370251703
2023-01-07 07:15:00,73.735,193.207776259
2023-01-07 07:30:00,62.735,164.384482859
2023-01-07 08:00:00,51.09,133.871096346
2023-01-07 08:15:00,47.215,123.717436171
2023-01-07 08:30:00,51.2,134.15932928
2023-01-07 08:45:00,56.34,147.627668196
2023-01-07 09:00:00,61.18,160.309917292
2023-01-07 09:15:00,75.93,198.959333442
2023-01-07 09:30:00,88.63,232.237135822
2023-01-07 09:45:00,88.63,232.237135822
2023-01-07 10:00:00,78.285,205.130138529
2023-01-07 10:15:00,61.545,161.266326573
2023-01-07 10:30:00,56.91,149.121238854
2023-01-07 10:45:00,53.525000000000006,140.251525385
2023-01-07 11:00:00,55.225,144.70603436500002
2023-01-07 11:15:00,60.515,158.567418191
2023-01-07 11:30:00,81.05,212.37526637
2023-01-07 11:45:00,81.05,212.37526637
2023-01-07 12:00:00,80.92,212.034627448
2023-01-07 12:15:00,60.665000000000006,158.96046310100002
2023-01-07 12:30:00,47.885,125.47303676899999
2023-01-07 12:45:00,42.215,110.61593917100001
2023-01-07 13:00:00,42.215,110.61593917100001
2023-01-07 13:15:00,39.855000000000004,104.43203258700001
2023-01-07 13:30:00,37.93,99.387956242
2023-01-07 13:45:00,34.55,90.53134426999999
2023-01-07 14:00:00,33.754999999999995,88.44820624699999
2023-01-07 14:15:00,32.75,85.81480535
2023-01-07 14:30:00,31.78,83.273114932
2023-01-07 14:45:00,30.299999999999997,79.39507182
2023-01-07 15:00:00,30.299999999999997,79.39507182
2023-01-07 15:15:00,30.47,79.84052271799999
2023-01-07 15:30:00,32.4,84.89770055999999
2023-01-07 15:45:00,33.864999999999995,88.73643918099998
2023-01-07 16:00:00,35.18,92.182132892
2023-01-07 16:15:00,35.925,94.13425594499999
2023-01-07 16:30:00,37.785,99.008012829
2023-01-07 16:45:00,41.515,108.781729591
2023-01-07 17:00:00,44.05,115.42418857
2023-01-07 17:15:00,44.754999999999995,117.271499647
2023-01-07 17:30:00,46.18,121.005426292
2023-01-07 17:45:00,47.275,123.874654135
2023-01-07 18:00:00,52.864999999999995,138.52212778099997
2023-01-07 18:15:00,56.695,148.557874483
2023-01-07 18:30:00,58.57,153.470935858
2023-01-07 18:45:00,61.295,160.611251723
2023-01-07 19:00:00,63.74,167.017883756
2023-01-07 19:15:00,65.63,171.97024962199998
2023-01-07 19:30:00,68.45,179.35949393
2023-01-07 19:45:00,74.88499999999999,196.221120569
2023-01-07 20:00:00,80.75,211.58917655
2023-01-07 20:15:00,82.795,216.947688823
2023-01-07 20:30:00,83.74000000000001,219.42387175600004
2023-01-07 20:45:00,84.235,220.720919959
2023-01-07 21:00:00,84.85499999999999,222.34550558699996
2023-01-07 21:15:00,85.53999999999999,224.140410676
2023-01-07 21:30:00,85.97,225.267139418
2023-01-07 21:45:00,86.32,226.184244208
2023-01-07 22:00:00,87.25999999999999,228.64732564399998
2023-01-07 22:15:00,88.035,230.67805767899998
2023-01-07 22:30:00,88.205,231.123508577
2023-01-07 22:45:00,88.205,231.123508577
2023-01-07 23:00:00,88.205,231.123508577
2023-01-07 23:15:00,88.02,230.638753188
2023-01-07 23:30:00,87.47,229.197588518
2023-01-07 23:45:00,86.905,227.717119357
2023-01-08 00:00:00,86.905,227.717119357
2023-01-08 00:15:00,87.35,228.88315259
2023-01-08 00:30:00,88.33500000000001,231.46414749900003
2023-01-08 00:45:00,88.41,231.66066995399999
2023-01-08 01:00:00,88.41,231.66066995399999
2023-01-08 01:15:00,88.4,231.63446696000003
2023-01-08 01:30:00,88.4,231.63446696000003
2023-01-08 01:45:00,89.43,234.333375342
2023-01-08 02:00:00,90.38,236.82265977199998
2023-01-08 02:15:00,90.745,237.779069053
2023-01-08 02:30:00,91.245,239.089218753
2023-01-08 02:45:00,91.965,240.975834321
2023-01-08 03:00:00,92.655,242.783840907
2023-01-08 03:15:00,93.185,244.17259958900001
2023-01-08 03:30:00,93.61,245.28622683400002
2023-01-08 03:45:00,94.015,246.347448091
2023-01-08 04:00:00,94.4,247.35626336
2023-01-08 04:15:00,94.775,248.33887563500002
2023-01-08 04:30:00,95.245,249.570416353
2023-01-08 04:45:00,95.67500000000001,250.69714509500002
2023-01-08 05:00:00,96.05000000000001,251.67975737000003
2023-01-08 05:15:00,96.30000000000001,252.33483222000004
2023-01-08 05:30:00,96.485,252.819587609
2023-01-08 05:45:00,96.485,252.819587609
2023-01-08 06:00:00,96.38,252.544456172
2023-01-08 06:15:00,95.065,249.098762461
2023-01-08 06:30:00,91.845,240.66139839299998
2023-01-08 06:45:00,82.765,216.869079841
2023-01-08 07:00:00,69.92,183.211334048
2023-01-08 07:15:00,60.86,159.471421484
2023-01-08 07:30:00,55.17,144.56191789800002
2023-01-08 08:00:00,48.025,125.839878685
2023-01-08 08:15:00,45.41,118.98779575399999
2023-01-08 08:30:00,43.260000000000005,113.35415204400002
2023-01-08 08:45:00,42.21,110.602837674
2023-01-08 09:00:00,40.365,105.76838528100001
2023-01-08 09:15:00,40.365,105.76838528100001
2023-01-08 09:30:00,39.71,104.052089174
2023-01-08 09:45:00,40.19,105.309832886
2023-01-08 10:00:00,40.19,105.309832886
2023-01-08 10:15:00,40.19,105.309832886
2023-01-08 10:30:00,43.535,114.07473437899999
2023-01-08 10:45:00,43.224999999999994,113.26244156499999
2023-01-08 11:00:00,44.95,117.78245803000002
2023-01-08 11:15:00,44.95,117.78245803000002
2023-01-08 11:30:00,43.0,112.6728742
2023-01-08 11:45:00,43.0,112.6728742
2023-01-08 12:00:00,41.545,108.860338573
2023-01-08 12:15:00,41.545,108.860338573
2023-01-08 12:30:00,41.215,107.99563977100001
