DateTime,measuring,value
2022-12-23 07:15:00,29.705,0.058316855999999986
2022-12-23 07:30:00,31.13,0.06111441599999999
2022-12-23 07:45:00,31.88,0.06258681599999999
2022-12-23 08:00:00,32.375,0.06355859999999999
2022-12-23 08:15:00,33.305,0.065384376
2022-12-23 08:30:00,34.01,0.06676843199999999
2022-12-23 08:45:00,34.599999999999994,0.06792671999999998
2022-12-23 09:00:00,35.26,0.069222432
2022-12-23 09:15:00,36.44,0.071539008
2022-12-23 09:30:00,37.394999999999996,0.073413864
2022-12-23 09:45:00,37.394999999999996,0.073413864
2022-12-23 10:00:00,36.04,0.070753728
2022-12-23 10:15:00,34.209999999999994,0.06716107199999999
2022-12-23 10:30:00,33.84,0.066434688
2022-12-23 10:45:00,33.805,0.066365976
2022-12-23 11:00:00,33.885000000000005,0.066523032
2022-12-23 11:15:00,34.675,0.06807396
2022-12-23 11:30:00,34.64,0.06800524799999999
2022-12-23 11:45:00,34.355000000000004,0.067445736
2022-12-23 12:00:00,32.285,0.063381912
2022-12-23 12:15:00,30.740000000000002,0.060348768
2022-12-23 12:30:00,30.175,0.05923956
2022-12-23 12:45:00,30.175,0.05923956
2022-12-23 13:00:00,31.585,0.062007672
2022-12-23 13:15:00,33.980000000000004,0.066709536
2022-12-23 13:30:00,34.975,0.06866292
2022-12-23 13:45:00,35.225,0.06915371999999999
2022-12-23 14:00:00,35.255,0.06921261599999999
2022-12-23 14:15:00,35.655,0.069997896
2022-12-23 14:30:00,35.96,0.070596672
2022-12-23 14:45:00,35.96,0.070596672
2022-12-23 15:00:00,36.115,0.07090096800000001
2022-12-23 15:15:00,36.155,0.07097949600000002
2022-12-23 15:30:00,36.155,0.07097949600000002
2022-12-23 15:45:00,35.86,0.070400352
2022-12-23 16:00:00,35.53,0.069752496
2022-12-23 16:15:00,34.875,0.0684666
2022-12-23 16:30:00,34.05,0.06684696
2022-12-23 16:45:00,33.595,0.065953704
2022-12-23 17:00:00,33.41,0.06559051199999999
2022-12-23 17:15:00,33.3,0.06537456
2022-12-23 17:30:00,32.825,0.06444203999999999
2022-12-23 17:45:00,32.099999999999994,0.06301871999999999
2022-12-23 18:00:00,31.32,0.061487424000000006
2022-12-23 18:15:00,30.255000000000003,0.05939661599999999
2022-12-23 18:30:00,29.04,0.05701132799999999
2022-12-23 18:45:00,27.755000000000003,0.054488616000000004
2022-12-23 19:00:00,26.134999999999998,0.05130823199999999
2022-12-23 19:15:00,24.689999999999998,0.048471407999999994
2022-12-23 19:30:00,24.0,0.0471168
2022-12-23 19:45:00,23.675,0.04647876
2022-12-23 20:00:00,23.445,0.046027224
2022-12-23 20:15:00,23.27,0.045683664
2022-12-23 20:30:00,23.105,0.045359736
2022-12-23 20:45:00,22.93,0.04501617599999999
2022-12-23 21:00:00,22.770000000000003,0.04470206400000001
2022-12-23 21:15:00,22.575000000000003,0.04431924000000001
2022-12-23 21:30:00,22.4,0.043975679999999996
2022-12-23 21:45:00,22.259999999999998,0.04370083199999999
2022-12-23 22:00:00,22.15,0.04348488
2022-12-23 22:15:00,22.075000000000003,0.043337640000000004
2022-12-23 22:30:00,22.035,0.043259112
2022-12-23 22:45:00,22.025,0.043239480000000004
2022-12-23 23:00:00,21.995,0.043180583999999994
2022-12-23 23:15:00,21.87,0.042935184
2022-12-23 23:30:00,21.770000000000003,0.04273886400000001
2022-12-23 23:45:00,21.71,0.042621071999999996
2022-12-24 00:00:00,21.625,0.0424542
2022-12-24 00:15:00,21.509999999999998,0.04222843199999999
2022-12-24 00:30:00,21.405,0.042022296
2022-12-24 00:45:00,21.32,0.041855424
2022-12-24 01:00:00,21.265,0.041747448
2022-12-24 01:15:00,21.29,0.04179652799999999
2022-12-24 01:30:00,21.29,0.04179652799999999
2022-12-24 01:45:00,21.29,0.04179652799999999
2022-12-24 02:00:00,21.285,0.041786712
2022-12-24 02:15:00,21.23,0.041678736
2022-12-24 02:30:00,21.185000000000002,0.041590392000000004
2022-12-24 02:45:00,21.025,0.04127628
2022-12-24 03:00:00,20.785,0.040805112000000004
2022-12-24 03:15:00,20.605,0.040451735999999995
2022-12-24 03:30:00,20.515,0.040275048
2022-12-24 03:45:00,20.515,0.040275048
2022-12-24 04:00:00,20.515,0.040275048
2022-12-24 04:15:00,20.495,0.040235784
2022-12-24 04:30:00,20.54,0.040324127999999994
2022-12-24 04:45:00,20.54,0.040324127999999994
2022-12-24 05:00:00,20.6,0.040441920000000006
2022-12-24 05:15:00,20.615000000000002,0.04047136800000001
2022-12-24 05:30:00,20.64,0.040520448
2022-12-24 05:45:00,20.759999999999998,0.040756032
2022-12-24 06:00:00,21.215,0.041649288
2022-12-24 06:15:00,22.115000000000002,0.043416168
2022-12-24 06:30:00,24.4,0.04790208
2022-12-24 06:45:00,26.96,0.05292787200000001
2022-12-24 07:00:00,28.48,0.055911936
2022-12-24 07:15:00,29.87,0.058640784
2022-12-24 07:30:00,31.365,0.061575767999999996
2022-12-24 08:00:00,33.765,0.066287448
2022-12-24 08:15:00,34.0,0.0667488
2022-12-24 08:30:00,34.205,0.06715125599999999
2022-12-24 08:45:00,34.760000000000005,0.06824083200000002
2022-12-24 09:00:00,35.685,0.070056792
2022-12-24 09:15:00,36.519999999999996,0.07169606399999999
2022-12-24 09:30:00,37.07,0.072775824
2022-12-24 09:45:00,37.504999999999995,0.07362981599999997
2022-12-24 10:00:00,37.54,0.073698528
2022-12-24 10:15:00,37.54,0.073698528
2022-12-24 10:30:00,37.3,0.07322735999999999
2022-12-24 10:45:00,37.3,0.07322735999999999
2022-12-24 11:00:00,37.620000000000005,0.073855584
2022-12-24 11:15:00,38.105000000000004,0.074807736
2022-12-24 11:30:00,38.105000000000004,0.074807736
2022-12-24 11:45:00,37.035,0.07270711199999999
2022-12-24 12:15:00,32.945,0.06467762399999999
2022-12-24 12:30:00,32.4,0.06360768
2022-12-24 12:45:00,32.4,0.06360768
2022-12-24 13:00:00,33.83,0.06641505599999999
2022-12-24 13:15:00,35.739999999999995,0.07016476799999997
2022-12-24 13:30:00,36.15,0.07096968
2022-12-24 13:45:00,36.614999999999995,0.071882568
2022-12-24 14:00:00,37.245,0.073119384
2022-12-24 14:15:00,37.64,0.073894848
2022-12-24 14:30:00,37.64,0.073894848
2022-12-24 14:45:00,37.915000000000006,0.074434728
2022-12-24 15:00:00,37.535,0.07368871199999998
2022-12-24 15:15:00,37.535,0.07368871199999998
2022-12-24 15:30:00,37.845,0.074297304
2022-12-24 15:45:00,37.785,0.07417951199999999
2022-12-24 16:00:00,38.019999999999996,0.07464086399999999
2022-12-24 16:15:00,37.785,0.07417951199999999
2022-12-24 16:30:00,37.415,0.07345312799999999
2022-12-24 16:45:00,36.725,0.07209852000000001
2022-12-24 17:00:00,35.870000000000005,0.070419984
2022-12-24 17:15:00,35.265,0.069232248
2022-12-24 17:30:00,35.004999999999995,0.06872181599999999
2022-12-24 17:45:00,34.295,0.067327944
2022-12-24 18:00:00,32.87,0.064530384
2022-12-24 18:15:00,31.130000000000003,0.061114416000000005
2022-12-24 18:30:00,29.91,0.058719312
2022-12-24 18:45:00,28.975,0.05688372
2022-12-24 19:00:00,27.925,0.05482236
2022-12-24 19:15:00,26.880000000000003,0.05277081600000001
2022-12-24 19:30:00,26.15,0.05133767999999999
2022-12-24 19:45:00,25.740000000000002,0.050532768000000006
2022-12-24 20:00:00,25.465,0.049992888
2022-12-24 20:15:00,25.225,0.049521720000000005
2022-12-24 20:30:00,25.015,0.049109448
2022-12-24 20:45:00,24.82,0.048726623999999996
2022-12-24 21:00:00,24.634999999999998,0.04836343199999999
2022-12-24 21:15:00,24.52,0.048137664
2022-12-24 21:30:00,24.43,0.047960975999999995
2022-12-24 21:45:00,24.335,0.047774472000000005
2022-12-24 22:00:00,24.18,0.047470176
2022-12-24 22:15:00,24.034999999999997,0.04718551199999999
2022-12-24 22:30:00,23.96,0.047038272000000006
2022-12-24 22:45:00,23.88,0.046881215999999996
2022-12-24 23:00:00,23.795,0.046714344
2022-12-24 23:15:00,23.73,0.046586736000000004
2022-12-24 23:30:00,23.674999999999997,0.046478759999999994
2022-12-24 23:45:00,23.65,0.04642968
2022-12-25 00:00:00,23.555,0.046243176
2022-12-25 00:15:00,23.48,0.046095936
2022-12-25 00:30:00,23.48,0.046095936
2022-12-25 00:45:00,23.48,0.046095936
2022-12-25 01:00:00,23.48,0.046095936
2022-12-25 01:15:00,23.380000000000003,0.045899616000000004
2022-12-25 01:30:00,23.240000000000002,0.045624768
2022-12-25 01:45:00,23.09,0.045330287999999996
2022-12-25 02:00:00,22.814999999999998,0.04479040799999999
2022-12-25 02:15:00,22.63,0.04442721599999999
2022-12-25 02:30:00,22.63,0.04442721599999999
2022-12-25 02:45:00,22.604999999999997,0.044378136
2022-12-25 03:00:00,22.56,0.044289792
2022-12-25 03:15:00,22.465,0.044103288
2022-12-25 03:30:00,22.450000000000003,0.04407384
2022-12-25 03:45:00,22.450000000000003,0.04407384
2022-12-25 04:00:00,22.525,0.04422108
2022-12-25 04:15:00,22.58,0.04432905599999999
2022-12-25 04:30:00,22.6,0.04436832
2022-12-25 04:45:00,22.64,0.044446848000000004
2022-12-25 05:00:00,22.68,0.044525376
2022-12-25 05:15:00,22.68,0.044525376
2022-12-25 05:30:00,22.755000000000003,0.044672616000000005
2022-12-25 05:45:00,22.795,0.04475114400000001
2022-12-25 06:00:00,23.135,0.045418632
2022-12-25 06:15:00,23.775,0.046675079999999994
2022-12-25 06:30:00,24.725,0.04854012
2022-12-25 06:45:00,26.119999999999997,0.05127878399999999
2022-12-25 07:00:00,27.45,0.053889839999999994
2022-12-25 07:15:00,29.11,0.057148752000000004
2022-12-25 07:30:00,30.985,0.060829752
2022-12-25 07:45:00,31.634999999999998,0.06210583199999999
2022-12-25 08:00:00,32.49,0.063784368
2022-12-25 08:15:00,32.615,0.064029768
2022-12-25 08:30:00,34.295,0.067327944
2022-12-25 08:45:00,35.525000000000006,0.06974268
2022-12-25 09:00:00,36.125,0.07092060000000001
2022-12-25 09:15:00,35.91,0.07049851199999999
2022-12-25 09:30:00,35.91,0.07049851199999999
2022-12-25 09:45:00,35.69,0.07006660799999999
2022-12-25 10:00:00,35.69,0.07006660799999999
2022-12-25 10:15:00,35.760000000000005,0.07020403200000001
2022-12-25 10:30:00,35.760000000000005,0.07020403200000001
2022-12-25 10:45:00,35.13,0.06896721600000001
2022-12-25 11:00:00,35.13,0.06896721600000001
2022-12-25 11:15:00,34.695,0.068113224
2022-12-25 11:30:00,34.66,0.068044512
2022-12-25 11:45:00,34.5,0.0677304
2022-12-25 12:00:00,34.010000000000005,0.066768432
2022-12-25 12:15:00,33.705,0.06616965600000001
2022-12-25 12:30:00,34.010000000000005,0.066768432
2022-12-25 12:45:00,34.24,0.067219968
2022-12-25 13:00:00,34.67,0.068064144
2022-12-25 13:15:00,35.53,0.069752496
2022-12-25 13:30:00,37.125,0.0728838
2022-12-25 13:45:00,38.230000000000004,0.075053136
2022-12-25 14:00:00,39.44,0.077428608
2022-12-25 14:15:00,39.29,0.077134128
2022-12-25 14:30:00,39.29,0.077134128
2022-12-25 14:45:00,37.905,0.074415096
2022-12-25 15:00:00,37.6,0.07381632
2022-12-25 15:15:00,36.900000000000006,0.07244208
2022-12-25 15:30:00,36.25,0.071166
2022-12-25 15:45:00,34.025,0.06679787999999999
2022-12-25 16:00:00,33.620000000000005,0.06600278400000001
2022-12-25 16:15:00,33.345,0.06546290399999999
2022-12-25 16:30:00,33.345,0.06546290399999999
2022-12-25 16:45:00,33.825,0.06640524
2022-12-25 17:00:00,34.05,0.06684696
2022-12-25 17:15:00,35.545,0.069781944
2022-12-25 17:30:00,35.57,0.069831024
2022-12-25 17:45:00,35.57,0.069831024
2022-12-25 18:00:00,33.870000000000005,0.066493584
2022-12-25 18:30:00,29.395000000000003,0.05770826400000001
2022-12-25 18:45:00,29.03,0.056991696
2022-12-25 19:00:00,27.875,0.054724199999999994
2022-12-25 19:15:00,26.67,0.05235854399999999
2022-12-25 19:30:00,26.1,0.05123952
2022-12-25 19:45:00,25.705,0.05046405599999999
2022-12-25 20:00:00,25.41,0.049884912
2022-12-25 20:15:00,25.41,0.049884912
2022-12-25 20:30:00,25.5,0.0500616
2022-12-25 20:45:00,25.67,0.050395344
2022-12-25 21:00:00,25.67,0.050395344
2022-12-25 21:15:00,25.6,0.05025792
2022-12-25 21:30:00,25.564999999999998,0.05018920799999999
2022-12-25 21:45:00,25.564999999999998,0.05018920799999999
2022-12-25 22:00:00,25.634999999999998,0.05032663199999999
2022-12-25 22:15:00,25.73,0.050513136
2022-12-25 22:30:00,25.785,0.050621111999999996
2022-12-25 22:45:00,25.785,0.050621111999999996
2022-12-25 23:00:00,25.740000000000002,0.050532768000000006
2022-12-25 23:15:00,25.46,0.04998307200000001
2022-12-25 23:30:00,24.45,0.048000240000000007
2022-12-25 23:45:00,23.425,0.04598796
2022-12-26 00:00:00,23.060000000000002,0.04527139200000001
2022-12-26 00:15:00,22.869999999999997,0.04489838399999999
2022-12-26 00:30:00,22.705,0.044574456
2022-12-26 00:45:00,22.46,0.04409347200000001
2022-12-26 01:00:00,22.3,0.04377936
2022-12-26 01:15:00,22.23,0.043641936
2022-12-26 01:30:00,22.119999999999997,0.043425983999999994
2022-12-26 01:45:00,22.025,0.043239480000000004
2022-12-26 02:00:00,21.955,0.043102056
2022-12-26 02:15:00,21.9,0.04299408
2022-12-26 02:30:00,21.83,0.042856656
2022-12-26 02:45:00,21.83,0.042856656
2022-12-26 03:00:00,21.8,0.04279776
2022-12-26 03:15:00,21.825,0.04284683999999999
2022-12-26 03:30:00,21.875,0.042945
2022-12-26 03:45:00,21.9,0.04299408
2022-12-26 04:00:00,21.990000000000002,0.043170768000000005
2022-12-26 04:15:00,22.045,0.043278744
2022-12-26 04:30:00,22.064999999999998,0.04331800799999999
2022-12-26 04:45:00,22.064999999999998,0.04331800799999999
2022-12-26 05:00:00,22.05,0.043288560000000004
2022-12-26 05:15:00,22.05,0.043288560000000004
2022-12-26 05:30:00,22.095,0.043376903999999994
2022-12-26 05:45:00,22.195,0.043573223999999994
2022-12-26 06:00:00,22.305,0.043789176
2022-12-26 06:15:00,22.405,0.043985496
2022-12-26 06:30:00,22.615000000000002,0.044397768000000004
2022-12-26 06:45:00,22.884999999999998,0.044927831999999994
2022-12-26 07:00:00,23.189999999999998,0.045526607999999996
2022-12-26 07:15:00,23.439999999999998,0.046017407999999996
2022-12-26 07:30:00,23.549999999999997,0.04623335999999999
2022-12-26 07:45:00,23.655,0.046439496
2022-12-26 08:00:00,24.21,0.047529072
2022-12-26 08:15:00,25.43,0.049924176
2022-12-26 08:30:00,26.935000000000002,0.052878792
2022-12-26 08:45:00,27.78,0.054537696
2022-12-26 09:00:00,29.09,0.057109488
2022-12-26 09:15:00,30.57,0.060015024
2022-12-26 09:30:00,32.185,0.063185592
2022-12-26 09:45:00,34.185,0.067111992
2022-12-26 10:00:00,34.480000000000004,0.067691136
2022-12-26 10:15:00,34.480000000000004,0.067691136
2022-12-26 10:30:00,33.21,0.065197872
2022-12-26 11:00:00,28.86,0.056657952000000004
2022-12-26 11:15:00,28.485,0.055921752
2022-12-26 11:30:00,28.485,0.055921752
2022-12-26 11:45:00,29.585,0.058081271999999996
2022-12-26 12:00:00,31.945,0.06271442399999999
2022-12-26 12:15:00,33.239999999999995,0.06525676799999999
2022-12-26 12:30:00,33.239999999999995,0.06525676799999999
2022-12-26 12:45:00,32.599999999999994,0.06400031999999999
2022-12-26 13:00:00,32.055,0.062930376
2022-12-26 13:15:00,32.055,0.062930376
2022-12-26 13:30:00,33.435,0.06563959200000001
2022-12-26 13:45:00,35.135,0.068977032
2022-12-26 14:00:00,36.120000000000005,0.070910784
2022-12-26 14:15:00,36.120000000000005,0.070910784
2022-12-26 14:30:00,35.150000000000006,0.06900648000000001
2022-12-26 14:45:00,32.885,0.064559832
2022-12-26 15:00:00,32.885,0.064559832
2022-12-26 15:15:00,34.135,0.067013832
2022-12-26 15:30:00,34.135,0.067013832
2022-12-26 15:45:00,33.565,0.065894808
2022-12-26 16:15:00,28.98,0.056893535999999995
2022-12-26 16:30:00,28.84,0.05661868800000001
2022-12-26 16:45:00,28.555,0.056059175999999995
2022-12-26 17:00:00,28.075000000000003,0.05511683999999999
2022-12-26 17:15:00,27.29,0.053575727999999996
2022-12-26 17:30:00,26.405,0.051838296
2022-12-26 17:45:00,25.65,0.05035607999999999
2022-12-26 18:00:00,25.060000000000002,0.049197792000000004
2022-12-26 18:15:00,24.815,0.048716808
2022-12-26 18:30:00,24.235,0.047578152
2022-12-26 18:45:00,23.385,0.045909432
2022-12-26 19:00:00,22.840000000000003,0.044839488000000004
2022-12-26 19:15:00,22.645000000000003,0.04445666400000001
2022-12-26 19:30:00,22.59,0.044348688
2022-12-26 19:45:00,22.545,0.044260344
2022-12-26 20:00:00,22.52,0.044211264
2022-12-26 20:15:00,22.48,0.044132736
2022-12-26 20:30:00,22.48,0.044132736
2022-12-26 20:45:00,22.5,0.044171999999999996
2022-12-26 21:00:00,22.5,0.044171999999999996
2022-12-26 21:15:00,22.465,0.044103288
2022-12-26 21:30:00,22.189999999999998,0.043563408
2022-12-26 21:45:00,21.915,0.043023528
2022-12-26 22:00:00,21.82,0.042837024
2022-12-26 22:15:00,21.770000000000003,0.04273886400000001
2022-12-26 22:30:00,21.700000000000003,0.042601440000000004
2022-12-26 22:45:00,21.685000000000002,0.04257199200000001
2022-12-26 23:00:00,21.685000000000002,0.04257199200000001
2022-12-26 23:15:00,21.705,0.042611256
2022-12-26 23:30:00,21.705,0.042611256
2022-12-26 23:45:00,21.59,0.042385488
2022-12-27 00:00:00,21.439999999999998,0.04209100799999999
2022-12-27 00:15:00,21.36,0.041933952
2022-12-27 00:30:00,21.33,0.041875055999999994
2022-12-27 00:45:00,21.3,0.04181616
2022-12-27 01:00:00,21.215,0.041649288
2022-12-27 01:15:00,21.035,0.041295912000000004
2022-12-27 01:30:00,20.86,0.040952352
2022-12-27 01:45:00,20.814999999999998,0.04086400799999999
2022-12-27 02:00:00,20.795,0.040824744
2022-12-27 02:15:00,20.814999999999998,0.04086400799999999
2022-12-27 02:30:00,20.775,0.04078547999999999
2022-12-27 02:45:00,20.705,0.040648055999999995
2022-12-27 03:00:00,20.685000000000002,0.040608792
2022-12-27 03:15:00,20.665,0.040569528
2022-12-27 03:30:00,20.64,0.040520448
2022-12-27 03:45:00,20.634999999999998,0.04051063199999999
2022-12-27 04:00:00,20.634999999999998,0.04051063199999999
2022-12-27 04:15:00,20.64,0.040520448
2022-12-27 04:30:00,20.735,0.04070695199999999
2022-12-27 04:45:00,20.96,0.041148672000000004
2022-12-27 05:00:00,21.015,0.041256648
2022-12-27 05:15:00,21.1,0.041423520000000005
2022-12-27 05:30:00,21.125,0.0414726
2022-12-27 05:45:00,21.295,0.041806344
2022-12-27 06:00:00,21.66,0.042522911999999996
2022-12-27 06:15:00,22.035,0.043259112
2022-12-27 06:30:00,22.595,0.04435850399999999
2022-12-27 06:45:00,23.055,0.045261576
2022-12-27 07:00:00,23.36,0.045860352
2022-12-27 07:15:00,23.880000000000003,0.04688121600000001
2022-12-27 07:30:00,24.325000000000003,0.04775484
2022-12-27 07:45:00,25.67,0.050395344
2022-12-27 08:00:00,27.235,0.053467752
2022-12-27 08:15:00,28.21,0.055381872
2022-12-27 08:30:00,29.335,0.057590472
2022-12-27 08:45:00,29.915,0.058729128000000005
2022-12-27 09:00:00,30.025,0.058945080000000004
2022-12-27 09:15:00,30.695,0.060260424
2022-12-27 09:30:00,31.57,0.061978224
2022-12-27 09:45:00,31.57,0.061978224
2022-12-27 10:00:00,31.32,0.061487424000000006
2022-12-27 10:15:00,30.17,0.059229744
2022-12-27 10:30:00,28.48,0.055911936
2022-12-27 10:45:00,27.395,0.053781864
2022-12-27 11:00:00,27.395,0.053781864
2022-12-27 11:15:00,27.35,0.05369352000000001
2022-12-27 11:30:00,27.35,0.05369352000000001
2022-12-27 11:45:00,27.145,0.05329106399999999
2022-12-27 12:00:00,27.145,0.05329106399999999
2022-12-27 12:15:00,27.205,0.05340885599999999
2022-12-27 12:30:00,27.560000000000002,0.05410579200000001
2022-12-27 12:45:00,27.595,0.054174504
2022-12-27 13:00:00,27.595,0.054174504
2022-12-27 13:15:00,27.07,0.05314382399999999
2022-12-27 13:30:00,26.275,0.051583079999999996
2022-12-27 13:45:00,25.98,0.05100393599999999
2022-12-27 14:00:00,25.775,0.05060148
2022-12-27 14:15:00,25.425,0.049914360000000005
2022-12-27 14:30:00,25.05,0.049178160000000005
2022-12-27 14:45:00,24.745,0.048579384
2022-12-27 15:00:00,24.475,0.04804931999999999
2022-12-27 15:15:00,24.174999999999997,0.04746035999999999
2022-12-27 15:30:00,23.66,0.046449312
2022-12-27 15:45:00,22.770000000000003,0.04470206400000001
2022-12-27 17:15:00,21.77,0.042738864
2022-12-27 17:30:00,21.755000000000003,0.04270941600000001
2022-12-27 17:45:00,21.755000000000003,0.04270941600000001
2022-12-27 18:00:00,21.744999999999997,0.04268978399999999
2022-12-27 18:15:00,21.72,0.042640704
2022-12-27 18:30:00,21.665,0.04253272799999999
2022-12-27 18:45:00,21.6,0.04240512
2022-12-27 19:00:00,21.55,0.042306960000000005
2022-12-27 19:15:00,21.53,0.042267696
2022-12-27 19:30:00,21.53,0.042267696
2022-12-27 19:45:00,21.535,0.042277512
2022-12-27 20:00:00,21.56,0.042326591999999996
2022-12-27 20:15:00,21.59,0.042385488
2022-12-27 20:30:00,21.625,0.0424542
2022-12-27 20:45:00,21.615,0.042434568
2022-12-27 21:00:00,21.66,0.042522911999999996
2023-01-03 16:15:00,29.69,0.058287408
2023-01-03 16:30:00,28.87,0.056677583999999996
2023-01-03 16:45:00,27.9,0.054773279999999994
2023-01-03 17:00:00,27.215,0.053428488
2023-01-03 17:15:00,27.18,0.053359776
2023-01-03 17:30:00,27.08,0.053163456
2023-01-03 17:45:00,27.07,0.05314382399999999
2023-01-03 18:00:00,26.86,0.052731551999999994
2023-01-03 18:15:00,26.229999999999997,0.05149473599999999
2023-01-03 18:30:00,25.555,0.05016957600000001
2023-01-03 18:45:00,24.555,0.04820637599999999
