DateTime,measuring,value
2023-01-29 21:15:00,26.29,51.612528
2023-01-29 21:30:00,26.29,51.612528
2023-01-29 21:45:00,25.1,49.276320000000005
2023-01-29 22:00:00,24.845,48.775704000000005
2023-01-29 22:15:00,24.845,48.775704000000005
2023-01-29 22:30:00,23.34,45.821087999999996
2023-01-29 22:45:00,23.965,47.048088
2023-01-29 23:00:00,24.595,48.284904
2023-01-29 23:15:00,26.73,52.476335999999996
2023-01-29 23:30:00,26.73,52.476335999999996
2023-01-29 23:45:00,27.61,54.203952
2023-01-30 00:00:00,26.415,51.857927999999994
2023-01-30 00:15:00,24.91,48.903312
2023-01-30 00:30:00,22.275,43.73027999999999
2023-01-30 00:45:00,22.275,43.73027999999999
2023-01-30 01:00:00,23.465,46.06648799999999
2023-01-30 01:15:00,25.225,49.52172
2023-01-30 01:30:00,28.17,55.303343999999996
2023-01-30 01:45:00,27.295,53.585544000000006
2023-01-30 02:00:00,26.729999999999997,52.476335999999996
2023-01-30 02:15:00,29.365,57.649367999999996
2023-01-30 02:30:00,27.924999999999997,54.82235999999999
2023-01-30 02:45:00,26.165,51.367127999999994
2023-01-30 03:00:00,25.855,50.75853600000001
2023-01-30 03:15:00,25.855,50.75853600000001
2023-01-30 03:30:00,26.165,51.367127999999994
2023-01-30 03:45:00,31.18,61.212576
2023-01-30 04:00:00,33.44,65.649408
2023-01-30 04:15:00,33.44,65.649408
2023-01-30 04:30:00,32.25,63.313199999999995
2023-01-30 04:45:00,31.369999999999997,61.585584
2023-01-30 05:00:00,31.055,60.967176
2023-01-30 05:15:00,30.115,59.12176799999999
2023-01-30 05:30:00,30.115,59.12176799999999
2023-01-30 05:45:00,31.055,60.967176
2023-01-30 06:00:00,30.115,59.12176799999999
2023-01-30 06:15:00,31.055,60.967176
2023-01-30 06:30:00,30.490000000000002,59.857968
2023-01-30 06:45:00,29.299999999999997,57.52176
2023-01-30 07:00:00,27.23,53.457936000000004
2023-01-30 07:15:00,27.23,53.457936000000004
2023-01-30 07:30:00,26.105,51.249336
2023-01-30 07:45:00,26.105,51.249336
2023-01-30 12:45:00,16.215,31.833288
2023-01-30 13:00:00,16.215,31.833288
2023-01-30 15:30:00,63.78,125.212896
2023-01-30 15:45:00,81.865,160.717368
2023-01-30 16:00:00,96.22999999999999,188.91873599999997
2023-01-30 16:15:00,96.22999999999999,188.91873599999997
2023-01-30 16:30:00,84.315,165.52720799999997
2023-01-30 16:45:00,65.56,128.707392
2023-01-30 17:00:00,52.07,102.223824
2023-01-30 17:15:00,47.614999999999995,93.47776799999998
2023-01-30 17:30:00,47.614999999999995,93.47776799999998
2023-01-30 17:45:00,52.635000000000005,103.333032
2023-01-30 18:00:00,60.225,118.23372
2023-01-30 18:15:00,60.225,118.23372
2023-01-30 18:30:00,60.225,118.23372
2023-01-30 18:45:00,58.535,114.91591199999999
2023-01-30 19:00:00,58.535,114.91591199999999
2023-01-30 19:15:00,55.65,109.25207999999998
2023-01-30 19:30:00,54.769999999999996,107.524464
2023-01-30 19:45:00,47.805,93.850776
2023-01-30 20:00:00,47.805,93.850776
2023-01-30 20:15:00,46.3,90.89615999999998
2023-01-30 20:30:00,41.91,82.27771199999998
2023-01-30 20:45:00,40.595,79.69610399999999
2023-01-30 21:00:00,39.09,76.741488
2023-01-30 21:15:00,38.84,76.250688
2023-01-30 21:30:00,37.52,73.65926400000001
2023-01-30 21:45:00,37.52,73.65926400000001
2023-01-30 22:00:00,40.22,78.959904
2023-01-30 22:15:00,43.795,85.978344
2023-01-30 22:30:00,45.3,88.93296
2023-01-30 22:45:00,47.685,93.61519200000001
2023-01-30 23:00:00,47.75,93.74279999999999
2023-01-30 23:15:00,47.75,93.74279999999999
2023-01-30 23:30:00,47.185,92.633592
2023-01-30 23:45:00,45.739999999999995,89.79676799999999
2023-01-31 00:00:00,45.739999999999995,89.79676799999999
2023-01-31 00:15:00,43.355000000000004,85.11453600000002
2023-01-31 00:30:00,42.165,82.77832799999999
2023-01-31 00:45:00,39.47,77.487504
2023-01-31 01:00:00,39.47,77.487504
2023-01-31 01:15:00,39.47,77.487504
2023-01-31 01:30:00,40.41,79.332912
2023-01-31 01:45:00,37.46,73.541472
2023-01-31 02:00:00,34.510000000000005,67.750032
2023-01-31 02:15:00,36.58,71.813856
2023-01-31 02:30:00,34.510000000000005,67.750032
2023-01-31 02:45:00,35.455,69.605256
2023-01-31 03:00:00,35.455,69.605256
2023-01-31 03:15:00,33.635,66.032232
2023-01-31 03:30:00,33.7,66.15984
2023-01-31 03:45:00,35.455,69.605256
2023-01-31 04:00:00,40.22,78.959904
2023-01-31 04:15:00,40.28,79.077696
2023-01-31 04:30:00,41.349999999999994,81.17831999999999
2023-01-31 04:45:00,41.035,80.559912
2023-01-31 05:00:00,41.035,80.559912
2023-01-31 05:15:00,42.29,83.02372799999999
2023-01-31 05:30:00,43.29,84.98692799999999
2023-01-31 05:45:00,43.29,84.98692799999999
2023-01-31 06:00:00,41.785,82.03231199999999
2023-01-31 06:15:00,40.845,80.186904
2023-01-31 06:30:00,40.845,80.186904
2023-01-31 06:45:00,42.855,84.132936
2023-01-31 07:00:00,44.675,87.70595999999999
2023-01-31 07:15:00,45.864999999999995,90.04216799999999
2023-01-31 07:30:00,45.864999999999995,90.04216799999999
2023-01-31 07:45:00,48.69,95.588208
2023-01-31 08:00:00,50.07,98.297424
2023-01-31 08:15:00,45.614999999999995,89.55136799999998
2023-01-31 08:30:00,48.81,95.823792
2023-01-31 08:45:00,46.864999999999995,92.00536799999999
2023-01-31 09:00:00,43.67,85.732944
2023-01-31 09:15:00,24.125,47.3622
2023-01-31 16:45:00,79.97999999999999,157.01673599999998
2023-01-31 17:00:00,80.485,158.008152
2023-01-31 17:15:00,80.485,158.008152
2023-01-31 17:30:00,83.625,164.1726
2023-01-31 17:45:00,87.895,172.555464
2023-01-31 18:00:00,87.895,172.555464
2023-01-31 18:15:00,85.88499999999999,168.60943199999997
2023-01-31 18:30:00,81.555,160.108776
2023-01-31 18:45:00,74.215,145.698888
2023-01-31 19:00:00,69.64,136.71724799999998
2023-01-31 19:15:00,69.64,136.71724799999998
2023-01-31 19:30:00,67.94999999999999,133.39943999999997
2023-01-31 19:45:00,66.57,130.690224
2023-01-31 20:00:00,57.785,113.443512
2023-01-31 20:15:00,51.075,100.27044
2023-01-31 20:30:00,51.075,100.27044
2023-01-31 20:45:00,45.495000000000005,89.31578400000001
2023-01-31 21:00:00,49.07,96.33422399999999
2023-01-31 21:15:00,44.05,86.47896
2023-01-31 21:30:00,43.42,85.242144
2023-01-31 21:45:00,47.56,93.36979199999999
2023-01-31 22:00:00,44.86,88.069152
2023-01-31 22:15:00,44.86,88.069152
2023-01-31 22:30:00,46.620000000000005,91.52438400000001
2023-01-31 22:45:00,43.42,85.242144
2023-01-31 23:00:00,45.87,90.051984
2023-01-31 23:15:00,47.69,93.625008
2023-01-31 23:30:00,45.87,90.051984
2023-01-31 23:45:00,45.62,89.561184
2023-02-01 00:00:00,42.295,83.033544
2023-02-01 00:15:00,39.595,77.73290399999999
2023-02-01 00:30:00,39.595,77.73290399999999
2023-02-01 00:45:00,39.595,77.73290399999999
2023-02-01 01:00:00,39.595,77.73290399999999
2023-02-01 01:15:00,41.665,81.796728
2023-02-01 01:30:00,39.595,77.73290399999999
2023-02-01 01:45:00,39.535,77.615112
2023-02-01 02:00:00,38.03,74.660496
2023-02-01 02:15:00,38.03,74.660496
2023-02-01 02:30:00,40.975,80.44211999999999
2023-02-01 02:45:00,40.975,80.44211999999999
2023-02-01 03:00:00,42.730000000000004,83.887536
2023-02-01 03:15:00,39.785,78.10591199999999
2023-02-01 03:30:00,38.34,75.269088
2023-02-01 03:45:00,39.215,76.98688800000001
2023-02-01 04:00:00,37.71,74.03227199999999
2023-02-01 04:15:00,39.215,76.98688800000001
2023-02-01 04:30:00,43.045,84.505944
2023-02-01 04:45:00,45.43,89.188176
2023-02-01 05:00:00,45.43,89.188176
2023-02-01 05:15:00,46.555,91.39677599999999
2023-02-01 05:30:00,44.485,87.33295199999999
2023-02-01 05:45:00,43.545,85.487544
2023-02-01 06:00:00,45.05,88.44216
2023-02-01 06:15:00,45.05,88.44216
2023-02-01 06:30:00,44.175,86.72435999999999
2023-02-01 06:45:00,45.114999999999995,88.56976799999998
2023-02-01 07:00:00,45.68,89.678976
2023-02-01 07:15:00,46.245,90.788184
2023-02-01 07:30:00,46.245,90.788184
2023-02-01 07:45:00,46.18,90.66057599999999
2023-02-01 08:00:00,43.795,85.978344
2023-02-01 08:15:00,42.605000000000004,83.64213600000001
2023-02-01 08:30:00,40.285,79.08751199999999
2023-02-01 08:45:00,35.135,68.977032
2023-02-01 13:15:00,34.34,67.41628800000001
2023-02-01 13:30:00,41.015,80.520648
2023-02-01 13:45:00,37.37,73.364784
2023-02-01 14:00:00,33.725,66.20892
2023-02-01 14:15:00,43.03,84.476496
2023-02-01 14:30:00,45.405,89.139096
2023-02-01 14:45:00,51.55,101.20295999999999
2023-02-01 15:00:00,52.43,102.930576
2023-02-01 15:15:00,63.885,125.41903199999999
2023-02-01 15:30:00,80.255,157.556616
2023-02-01 15:45:00,88.065,172.889208
2023-02-01 16:00:00,93.465,183.490488
2023-02-01 16:15:00,100.13499999999999,196.58503199999996
2023-02-01 16:30:00,103.815,203.80960799999997
2023-02-01 16:45:00,103.815,203.80960799999997
2023-02-01 17:00:00,99.005,194.366616
2023-02-01 17:15:00,87.675,172.12356
2023-02-01 17:30:00,78.67,154.444944
2023-02-01 17:45:00,75.16,147.55411199999998
2023-02-01 18:00:00,75.16,147.55411199999998
2023-02-01 18:15:00,76.81,150.79339199999998
2023-02-01 18:30:00,76.81,150.79339199999998
2023-02-01 18:45:00,73.17,143.64734399999998
2023-02-01 19:00:00,65.055,127.71597600000001
2023-02-01 19:15:00,65.055,127.71597600000001
2023-02-01 19:30:00,65.43,128.452176
2023-02-01 19:45:00,70.575,138.55284
2023-02-01 20:00:00,75.345,147.917304
2023-02-01 20:15:00,77.545,152.236344
2023-02-01 20:30:00,76.1,149.39952
2023-02-01 20:45:00,73.905,145.090296
2023-02-01 21:00:00,67.44,132.39820799999998
2023-02-01 21:15:00,63.93000000000001,125.50737600000002
2023-02-01 21:30:00,62.24,122.189568
2023-02-01 21:45:00,62.24,122.189568
2023-02-01 22:00:00,61.11,119.97115199999999
2023-02-01 22:15:00,60.230000000000004,118.243536
2023-02-01 22:30:00,58.41,114.670512
2023-02-01 22:45:00,57.47,112.825104
2023-02-01 23:00:00,56.025000000000006,109.98828000000002
2023-02-01 23:15:00,54.019999999999996,106.052064
2023-02-01 23:30:00,54.019999999999996,106.052064
2023-02-01 23:45:00,52.33,102.73425599999999
2023-02-02 00:00:00,52.33,102.73425599999999
2023-02-02 00:15:00,52.015,102.115848
2023-02-02 00:30:00,50.195,98.542824
2023-02-02 00:45:00,50.195,98.542824
2023-02-02 01:00:00,47.06,92.388192
2023-02-02 01:15:00,44.989999999999995,88.32436799999999
2023-02-02 01:30:00,46.56,91.406592
2023-02-02 01:45:00,46.56,91.406592
2023-02-02 02:00:00,47.75,93.74279999999999
2023-02-02 02:15:00,47.75,93.74279999999999
2023-02-02 02:30:00,47.685,93.61519200000001
2023-02-02 02:45:00,47.685,93.61519200000001
2023-02-02 03:00:00,44.99,88.32436799999999
2023-02-02 03:15:00,44.99,88.32436799999999
2023-02-02 03:30:00,42.605000000000004,83.64213600000001
2023-02-02 03:45:00,42.605000000000004,83.64213600000001
2023-02-02 04:00:00,44.36,87.08755199999999
2023-02-02 04:15:00,47.620000000000005,93.487584
2023-02-02 04:30:00,47.620000000000005,93.487584
2023-02-02 04:45:00,46.114999999999995,90.53296799999998
2023-02-02 05:00:00,47.305,92.869176
2023-02-02 05:15:00,47.305,92.869176
2023-02-02 05:30:00,47.935,94.105992
2023-02-02 05:45:00,49.69,97.55140800000001
2023-02-02 06:00:00,49.69,97.55140800000001
2023-02-02 06:15:00,47.935,94.105992
2023-02-02 06:30:00,50.005,98.169816
2023-02-02 06:45:00,51.195,100.506024
2023-02-02 07:00:00,54.08,106.16985600000001
2023-02-02 07:15:00,58.974999999999994,115.77971999999998
2023-02-02 08:00:00,52.765,103.588248
2023-02-02 08:15:00,44.864999999999995,88.07896799999999
2023-02-02 08:30:00,44.864999999999995,88.07896799999999
2023-02-02 08:45:00,38.715,76.00528800000001
2023-02-02 09:00:00,35.870000000000005,70.419984
2023-02-02 09:15:00,31.6,62.03712
2023-02-02 09:30:00,23.43,45.997776
2023-02-02 09:45:00,16.98,33.335136000000006
2023-02-02 10:45:00,20.630000000000003,40.500816
2023-02-02 11:00:00,33.8,66.35615999999999
2023-02-02 11:15:00,48.205,94.636056
2023-02-02 11:30:00,51.59,101.28148800000001
2023-02-02 11:45:00,54.84,107.661888
2023-02-02 12:00:00,57.735,113.345352
2023-02-02 12:15:00,56.595,111.107304
2023-02-02 12:30:00,56.595,111.107304
2023-02-02 12:45:00,56.855000000000004,111.61773600000001
2023-02-02 13:00:00,56.855000000000004,111.61773600000001
2023-02-02 13:15:00,63.66,124.977312
2023-02-02 13:30:00,72.835,142.98967199999998
2023-02-02 13:45:00,73.84,144.96268799999999
2023-02-02 14:00:00,73.84,144.96268799999999
2023-02-02 14:15:00,77.615,152.37376799999998
2023-02-02 14:30:00,75.11,147.455952
2023-02-02 14:45:00,67.825,133.15404
2023-02-02 15:00:00,61.285,120.31471199999999
2023-02-02 15:15:00,59.53,116.86929599999999
2023-02-02 15:30:00,59.53,116.86929599999999
2023-02-02 15:45:00,69.97999999999999,137.38473599999998
2023-02-02 16:00:00,79.285,155.652312
2023-02-02 16:15:00,79.285,155.652312
2023-02-02 16:30:00,79.235,155.554152
2023-02-02 16:45:00,77.605,152.35413599999998
2023-02-02 17:00:00,66.93,131.39697600000002
2023-02-02 17:15:00,59.41,116.63371199999997
2023-02-02 17:30:00,57.97,113.806704
2023-02-02 17:45:00,57.72,113.315904
2023-02-02 18:00:00,56.525,110.96987999999999
2023-02-02 18:15:00,57.72,113.315904
2023-02-02 18:30:00,61.545,120.825144
2023-02-02 18:45:00,64.805,127.22517600000002
2023-02-02 19:00:00,69.195,135.84362399999998
2023-02-02 19:15:00,64.805,127.22517600000002
2023-02-02 19:30:00,62.61,122.915952
2023-02-02 19:45:00,63.425,124.51595999999999
2023-02-02 20:00:00,60.415,118.606728
2023-02-02 20:15:00,56.34,110.60668799999999
2023-02-02 20:30:00,54.335,106.67047199999999
2023-02-02 20:45:00,51.07,100.260624
2023-02-02 21:00:00,48.435,95.087592
2023-02-02 21:15:00,49.375,96.93299999999999
2023-02-02 21:30:00,47.555,93.359976
2023-02-02 21:45:00,47.62,93.487584
2023-02-02 22:00:00,46.739999999999995,91.75996799999999
2023-02-02 22:15:00,42.915,84.250728
2023-02-02 22:30:00,33.57,65.904624
2023-02-02 22:45:00,29.805,58.513176
2023-02-02 23:00:00,29.175,57.276360000000004
2023-02-02 23:15:00,33.629999999999995,66.02241599999999
2023-02-02 23:30:00,35.39,69.477648
2023-02-02 23:45:00,36.205,71.07765599999999
2023-02-03 00:00:00,37.085,72.805272
2023-02-03 00:15:00,36.769999999999996,72.18686399999999
2023-02-03 00:30:00,35.89,70.459248
2023-02-03 00:45:00,35.325,69.35004
2023-02-03 01:00:00,35.325,69.35004
2023-02-03 01:15:00,34.445,67.622424
2023-02-03 01:30:00,35.010000000000005,68.731632
2023-02-03 01:45:00,32.125,63.067800000000005
2023-02-03 02:00:00,28.299999999999997,55.558559999999986
2023-02-03 02:15:00,27.99,54.949968
2023-02-03 02:30:00,27.174999999999997,53.34995999999999
2023-02-03 02:45:00,25.98,51.003935999999996
2023-02-03 03:00:00,25.98,51.003935999999996
2023-02-03 03:15:00,28.68,56.304576
2023-02-03 03:30:00,31.0,60.8592
2023-02-03 03:45:00,32.44,63.68620799999999
2023-02-03 04:00:00,36.33,71.323056
2023-02-03 04:15:00,38.715,76.00528800000001
2023-02-03 04:30:00,41.35,81.17832
2023-02-03 04:45:00,43.735,85.860552
2023-02-03 05:00:00,41.6,81.66912
2023-02-03 05:15:00,42.855000000000004,84.132936
2023-02-03 05:30:00,40.785,80.06911199999999
2023-02-03 05:45:00,39.28,77.114496
2023-02-03 06:00:00,36.894999999999996,72.43226399999999
2023-02-03 06:15:00,36.58,71.813856
2023-02-03 06:30:00,38.715,76.00528800000001
2023-02-03 06:45:00,41.599999999999994,81.66911999999998
2023-02-03 07:00:00,47.12,92.50598399999998
2023-02-03 07:15:00,47.12,92.50598399999998
2023-02-03 07:30:00,44.235,86.842152
2023-02-03 07:45:00,44.235,86.842152
2023-02-03 08:00:00,40.16,78.84211199999999
2023-02-03 08:15:00,44.485,87.33295199999999
2023-02-03 08:30:00,44.485,87.33295199999999
2023-02-03 08:45:00,41.79,82.04212799999999
2023-02-03 09:00:00,42.224999999999994,82.89612
2023-02-03 09:15:00,42.224999999999994,82.89612
2023-02-03 09:30:00,42.224999999999994,82.89612
2023-02-03 09:45:00,42.16,82.76851199999999
2023-02-03 10:00:00,42.224999999999994,82.89612
2023-02-03 10:15:00,40.72,79.941504
2023-02-03 10:30:00,37.33,73.286256
2023-02-03 10:45:00,33.75,66.258
2023-02-03 11:00:00,30.99,60.839568
2023-02-03 11:15:00,31.85,62.527919999999995
2023-02-03 11:30:00,31.85,62.527919999999995
2023-02-03 11:45:00,31.85,62.527919999999995
2023-02-03 12:00:00,31.205000000000002,61.261656
2023-02-03 12:15:00,25.675,50.405159999999995
2023-02-03 13:30:00,25.335,49.737672
2023-02-03 13:45:00,41.05,80.58936
2023-02-03 14:00:00,46.58,91.44585599999999
2023-02-03 14:15:00,51.230000000000004,100.574736
2023-02-03 14:30:00,52.724999999999994,103.50971999999999
2023-02-03 14:45:00,48.075,94.38084
2023-02-03 15:00:00,48.955,96.108456
2023-02-03 15:15:00,48.955,96.108456
2023-02-03 15:30:00,53.480000000000004,104.99193600000001
2023-02-03 15:45:00,66.035,129.63991199999998
2023-02-03 16:00:00,77.97999999999999,153.09033599999998
2023-02-03 16:15:00,78.96000000000001,155.014272
2023-02-03 16:30:00,78.96000000000001,155.014272
2023-02-03 16:45:00,78.96000000000001,155.014272
2023-02-03 17:00:00,71.075,139.53444
2023-02-03 17:15:00,71.205,139.78965599999998
2023-02-03 17:30:00,72.21000000000001,141.762672
2023-02-03 17:45:00,70.2,137.81664
2023-02-03 18:00:00,70.2,137.81664
2023-02-03 18:15:00,64.055,125.75277600000001
2023-02-03 18:30:00,58.16,114.179712
2023-02-03 18:45:00,56.905,111.71589600000001
2023-02-03 19:00:00,55.835,109.615272
2023-02-03 19:15:00,50.065,98.28760799999999
2023-02-03 19:30:00,42.165,82.77832799999999
2023-02-03 19:45:00,39.34,77.23228800000001
2023-02-03 20:00:00,38.775,76.12308
2023-02-03 20:15:00,38.21,75.01387199999999
2023-02-03 20:30:00,38.835,76.240872
2023-02-03 20:45:00,38.21,75.01387199999999
2023-02-03 21:00:00,38.21,75.01387199999999
2023-02-03 21:15:00,38.775,76.12308
2023-02-03 21:30:00,38.46,75.504672
2023-02-03 21:45:00,37.645,73.904664
2023-02-03 22:00:00,37.645,73.904664
2023-02-03 22:15:00,32.945,64.677624
2023-02-03 22:30:00,24.41,47.921712
2023-02-03 22:45:00,21.21,41.639472000000005
2023-02-03 23:00:00,18.575,36.46644
2023-02-03 23:15:00,21.21,41.639472000000005
2023-02-03 23:30:00,23.03,45.212496
2023-02-03 23:45:00,22.215,43.612488
2023-02-04 00:00:00,23.405,45.948696000000005
2023-02-04 00:15:00,24.915,48.91312799999999
2023-02-04 00:30:00,23.725,46.57692
2023-02-04 00:45:00,25.545,50.149944
2023-02-04 01:00:00,23.785,46.694712
2023-02-04 01:15:00,21.085,41.394072
2023-02-04 01:30:00,21.4,42.01248
2023-02-04 01:45:00,21.4,42.01248
2023-02-04 02:00:00,24.035,47.185511999999996
2023-02-04 02:15:00,27.86,54.694751999999994
2023-02-04 02:30:00,27.86,54.694751999999994
2023-02-04 02:45:00,27.924999999999997,54.82235999999999
2023-02-04 03:00:00,27.36,53.713152
2023-02-04 03:15:00,26.42,51.867744
2023-02-04 03:30:00,26.42,51.867744
2023-02-04 03:45:00,25.545,50.149944
2023-02-04 04:00:00,25.545,50.149944
2023-02-04 04:15:00,24.415,47.93152799999999
2023-02-04 04:30:00,27.36,53.713152
2023-02-04 04:45:00,30.560000000000002,59.99539200000001
2023-02-04 05:00:00,27.3,53.59536
2023-02-04 05:15:00,27.3,53.59536
2023-02-04 05:30:00,27.3,53.59536
2023-02-04 05:45:00,28.490000000000002,55.931568
2023-02-04 06:00:00,35.33,69.359856
2023-02-04 06:15:00,40.85,80.19672
2023-02-04 06:30:00,40.85,80.19672
2023-02-04 06:45:00,40.97,80.432304
2023-02-04 07:00:00,41.595,81.65930399999999
2023-02-04 07:15:00,45.11,88.559952
2023-02-04 07:30:00,46.365,91.023768
2023-02-04 07:45:00,46.365,91.023768
2023-02-04 08:00:00,41.535,81.54151199999998
2023-02-04 08:15:00,40.78,80.059296
2023-02-04 08:30:00,37.644999999999996,73.904664
2023-02-04 08:45:00,35.575,69.84084
2023-02-04 09:00:00,31.799999999999997,62.429759999999995
2023-02-04 09:15:00,21.95,43.09224
2023-02-04 09:30:00,22.29,43.759727999999996
2023-02-04 12:30:00,15.77,30.959663999999997
2023-02-04 12:45:00,27.185,53.369592
2023-02-04 13:00:00,54.535,107.06311199999999
2023-02-04 13:15:00,73.435,144.167592
2023-02-04 13:30:00,78.455,154.022856
2023-02-04 13:45:00,77.28999999999999,151.73572799999997
2023-02-04 14:00:00,64.47,126.56750399999999
2023-02-04 14:15:00,48.375,94.96979999999999
2023-02-04 14:30:00,35.165,69.03592799999998
2023-02-04 14:45:00,28.625,56.1966
2023-02-04 15:00:00,27.615000000000002,54.213768
2023-02-04 15:15:00,28.98,56.893536
2023-02-04 15:30:00,25.595,50.248104
2023-02-04 15:45:00,28.98,56.893536
2023-02-04 16:00:00,33.5,65.7672
2023-02-04 16:15:00,37.27,73.168464
2023-02-04 16:30:00,40.915000000000006,80.32432800000001
2023-02-04 16:45:00,41.045,80.579544
2023-02-04 17:00:00,44.82,87.990624
2023-02-04 17:15:00,44.82,87.990624
2023-02-04 17:30:00,45.095,88.53050400000001
2023-02-04 17:45:00,49.035,96.265512
2023-02-04 18:00:00,49.035,96.265512
2023-02-04 18:15:00,53.010000000000005,104.06923200000001
2023-02-04 18:30:00,53.010000000000005,104.06923200000001
2023-02-04 18:45:00,52.754999999999995,103.56861599999999
2023-02-04 19:00:00,51.879999999999995,101.850816
2023-02-04 19:15:00,50.94,100.00540799999999
2023-02-04 19:30:00,50.94,100.00540799999999
2023-02-04 19:45:00,55.519999999999996,108.99686399999999
