DateTime,measuring,value
2023-01-05 14:30:00,36.335,0.095208578699
2023-01-05 14:45:00,36.335,0.095208578699
2023-01-05 15:00:00,36.53,0.09571953708200001
2023-01-05 15:15:00,36.53,0.09571953708200001
2023-01-05 15:30:00,36.985,0.09691177330900001
2023-01-05 15:45:00,36.49,0.09561472510600001
2023-01-05 16:00:00,35.805,0.093819820017
2023-01-05 16:15:00,35.57,0.093204049658
2023-01-05 16:30:00,35.57,0.093204049658
2023-01-05 16:45:00,37.144999999999996,0.09733102121299998
2023-01-05 17:00:00,38.945,0.10204756013300001
2023-01-05 17:15:00,39.395,0.10322669486300003
2023-01-05 17:30:00,40.13,0.10515261492200001
2023-01-05 17:45:00,42.245000000000005,0.11069454815300002
2023-01-05 18:00:00,44.35,0.11621027839
2023-01-05 18:15:00,47.290000000000006,0.12391395862600002
2023-01-05 18:30:00,51.825,0.135797016405
2023-01-05 18:45:00,56.855000000000004,0.14897712238700003
2023-01-05 19:00:00,60.575,0.15872463615500002
2023-01-05 19:15:00,65.11500000000001,0.17062079543100003
2023-01-05 19:30:00,70.64,0.18509794961599998
2023-01-05 19:45:00,73.93,0.193718734642
2023-01-05 20:00:00,76.825,0.201304501405
2023-01-05 20:15:00,78.53,0.20577211188199998
2023-01-05 20:30:00,79.245,0.207645625953
2023-01-05 20:45:00,79.65,0.20870684721000002
2023-01-05 21:00:00,79.805,0.209112993617
2023-01-05 21:15:00,80.195,0.21013491038299997
2023-01-05 21:30:00,80.445,0.210789985233
2023-01-05 21:45:00,80.84,0.21182500349600003
2023-01-05 22:00:00,81.345,0.21314825469299997
2023-01-05 22:15:00,81.62,0.21386883702800003
2023-01-05 22:30:00,81.85,0.21447150588999997
2023-01-05 22:45:00,82.475,0.21610919301499998
2023-01-05 23:00:00,83.815,0.219620394211
2023-01-05 23:15:00,85.14,0.223092290916
2023-01-05 23:30:00,85.65,0.22442864361000003
2023-01-05 23:45:00,85.875,0.225018210975
2023-01-06 00:00:00,86.195,0.225856706783
2023-01-06 00:15:00,87.025,0.228031555285
2023-01-06 00:30:00,87.735,0.229891967859
2023-01-06 00:45:00,87.995,0.230573245703
2023-01-06 01:00:00,88.745,0.232538470253
2023-01-06 01:15:00,89.575,0.234713318755
2023-01-06 01:30:00,90.18,0.23629859989200003
2023-01-06 01:45:00,90.805,0.237936287017
2023-01-06 02:00:00,90.91499999999999,0.238224519951
2023-01-06 02:15:00,90.91499999999999,0.238224519951
2023-01-06 02:30:00,90.57499999999999,0.23733361815499995
2023-01-06 02:45:00,90.57499999999999,0.23733361815499995
2023-01-06 03:00:00,90.97999999999999,0.238394839412
2023-01-06 03:15:00,92.16,0.241486792704
2023-01-06 03:30:00,93.41999999999999,0.24478836994799996
2023-01-06 03:45:00,93.775,0.245718576235
2023-01-06 04:00:00,94.02,0.24636054958799997
2023-01-06 04:15:00,94.02,0.24636054958799997
2023-01-06 04:30:00,94.235,0.246923913959
2023-01-06 04:45:00,94.49000000000001,0.24759209030600002
2023-01-06 05:00:00,94.57,0.24780171425800002
2023-01-06 05:15:00,94.875,0.248600905575
2023-01-06 05:30:00,95.185,0.249413198389
2023-01-06 05:45:00,95.185,0.249413198389
2023-01-06 06:00:00,94.59,0.247854120246
2023-01-06 06:15:00,92.61500000000001,0.24267902893100005
2023-01-06 06:30:00,88.85,0.23281360168999998
2023-01-06 07:15:00,58.375,0.152959977475
2023-01-06 07:30:00,54.065,0.141666487061
2023-01-06 07:45:00,51.959999999999994,0.136150756824
2023-01-06 08:00:00,50.129999999999995,0.131355608922
2023-01-06 08:15:00,45.96,0.120428960424
2023-01-06 08:30:00,42.815,0.11218811881099999
2023-01-06 08:45:00,41.285,0.10817906072899998
2023-01-06 09:00:00,39.325,0.10304327390500001
2023-01-06 09:15:00,38.760000000000005,0.10156280474400002
2023-01-06 09:30:00,38.760000000000005,0.10156280474400002
2023-01-06 09:45:00,41.915000000000006,0.10982984935100001
2023-01-06 10:00:00,44.35,0.11621027839
2023-01-06 10:15:00,44.35,0.11621027839
2023-01-06 10:30:00,45.125,0.118241010425
2023-01-06 10:45:00,43.345,0.113576877493
2023-01-06 11:00:00,42.64,0.111729566416
2023-01-06 11:15:00,40.855000000000004,0.10705233198700001
2023-01-06 11:30:00,37.69,0.09875908438599999
2023-01-06 11:45:00,36.114999999999995,0.09463211283099998
2023-01-06 12:00:00,36.07,0.094514199358
2023-01-06 12:15:00,35.185,0.092195234389
2023-01-06 12:30:00,35.345,0.092614482293
2023-01-06 12:45:00,35.66,0.093439876604
2023-01-06 13:00:00,34.815,0.09122572361100001
2023-01-06 13:15:00,34.595,0.09064925774299999
2023-01-06 13:30:00,33.790000000000006,0.08853991672600003
2023-01-06 13:45:00,33.17,0.08691533109800001
2023-01-06 14:00:00,32.57,0.08534315145799999
2023-01-06 14:15:00,32.09,0.084085407746
2023-01-06 14:30:00,32.03,0.083928189782
2023-01-06 14:45:00,31.675,0.082997983495
2023-01-06 15:00:00,31.700000000000003,0.08306349098000002
2023-01-06 15:15:00,32.055,0.083993697267
2023-01-06 15:30:00,32.535000000000004,0.085251440979
2023-01-06 15:45:00,33.35,0.08738698499
2023-01-06 16:00:00,34.28,0.08982386343200001
2023-01-06 16:15:00,35.480000000000004,0.09296822271200002
2023-01-06 16:30:00,35.875,0.094003240975
2023-01-06 16:45:00,36.995000000000005,0.09693797630300001
2023-01-06 17:00:00,39.69,0.10399968318599999
2023-01-06 17:15:00,41.555,0.10888654156699999
2023-01-06 17:30:00,42.5,0.1113627245
2023-01-06 17:45:00,44.290000000000006,0.11605306042600001
2023-01-06 18:00:00,45.845,0.12012762599299999
2023-01-06 18:15:00,50.92,0.133425645448
2023-01-06 18:30:00,57.785,0.151414000829
2023-01-06 18:45:00,62.004999999999995,0.162471664297
2023-01-06 19:00:00,64.895,0.170044329563
2023-01-06 19:15:00,66.255,0.173607936747
2023-01-06 19:30:00,67.815,0.17769560381100002
2023-01-06 19:45:00,70.245,0.184062931353
2023-01-06 20:00:00,71.80000000000001,0.18813749692000004
2023-01-06 20:15:00,72.20500000000001,0.189198718177
2023-01-06 20:30:00,72.32,0.18950005260799999
2023-01-06 20:45:00,72.53999999999999,0.190076518476
2023-01-06 21:00:00,72.52,0.19002411248800002
2023-01-06 21:15:00,72.805,0.19077089781700002
2023-01-06 21:30:00,73.35,0.19219896099
2023-01-06 21:45:00,74.435,0.195041985839
2023-01-06 22:00:00,75.625,0.198160142125
2023-01-06 22:15:00,76.695,0.200963862483
2023-01-06 22:30:00,77.53,0.20315181248200004
2023-01-06 22:45:00,77.62,0.203387639428
2023-01-06 23:00:00,77.62,0.203387639428
2023-01-06 23:15:00,77.37,0.202732564578
2023-01-06 23:30:00,77.37,0.202732564578
2023-01-06 23:45:00,78.705,0.206230664277
2023-01-07 00:00:00,79.81,0.20912609511400002
2023-01-07 00:15:00,80.13499999999999,0.209977692419
2023-01-07 00:30:00,80.13499999999999,0.209977692419
2023-01-07 00:45:00,80.37,0.21059346277800003
2023-01-07 01:00:00,80.995,0.21223114990300002
2023-01-07 01:15:00,82.735,0.21679047085900002
2023-01-07 01:30:00,83.545,0.218912913373
2023-01-07 01:45:00,83.545,0.218912913373
2023-01-07 02:00:00,84.6,0.22167732923999997
2023-01-07 02:15:00,86.275,0.22606633073500002
2023-01-07 02:30:00,88.79499999999999,0.232669485223
2023-01-07 02:45:00,88.79499999999999,0.232669485223
2023-01-07 03:00:00,88.11,0.23087458013399997
2023-01-07 03:15:00,87.945,0.230442230733
2023-01-07 03:30:00,87.72,0.229852663368
2023-01-07 03:45:00,87.33000000000001,0.22883074660200003
2023-01-07 04:00:00,87.33000000000001,0.22883074660200003
2023-01-07 04:15:00,87.51,0.22930240049400002
2023-01-07 04:30:00,87.725,0.229865764865
2023-01-07 04:45:00,87.76,0.22995747534400002
2023-01-07 05:00:00,87.76,0.22995747534400002
2023-01-07 05:15:00,88.235,0.231202117559
2023-01-07 05:30:00,90.305,0.23662613731700002
2023-01-07 05:45:00,91.045,0.238565158873
2023-01-07 06:00:00,91.045,0.238565158873
2023-01-07 06:15:00,88.43,0.23171307594200002
2023-01-07 06:30:00,83.795,0.21956798822300003
2023-01-07 06:45:00,80.34,0.21051485379600002
2023-01-07 07:00:00,77.995,0.204370251703
2023-01-07 07:15:00,73.735,0.193207776259
2023-01-07 08:00:00,51.09,0.133871096346
2023-01-07 08:15:00,47.215,0.123717436171
2023-01-07 08:30:00,51.2,0.13415932928000002
2023-01-07 08:45:00,56.34,0.147627668196
2023-01-07 09:00:00,61.18,0.160309917292
2023-01-07 09:45:00,88.63,0.232237135822
2023-01-07 10:30:00,56.91,0.149121238854
2023-01-07 10:45:00,53.525000000000006,0.14025152538500002
2023-01-07 11:00:00,55.225,0.144706034365
2023-01-07 11:15:00,60.515,0.158567418191
2023-01-07 11:45:00,81.05,0.21237526636999998
2023-01-07 12:00:00,80.92,0.212034627448
2023-01-07 12:45:00,42.215,0.110615939171
2023-01-07 13:00:00,42.215,0.110615939171
2023-01-07 13:15:00,39.855000000000004,0.10443203258700001
2023-01-07 13:30:00,37.93,0.099387956242
2023-01-07 13:45:00,34.55,0.09053134427
2023-01-07 14:00:00,33.754999999999995,0.08844820624699999
2023-01-07 14:15:00,32.75,0.08581480535
2023-01-07 14:30:00,31.78,0.083273114932
2023-01-07 14:45:00,30.299999999999997,0.07939507182
2023-01-07 15:00:00,30.299999999999997,0.07939507182
2023-01-07 15:15:00,30.47,0.07984052271799999
2023-01-07 15:30:00,32.4,0.08489770055999998
2023-01-07 15:45:00,33.864999999999995,0.08873643918099998
2023-01-07 16:00:00,35.18,0.092182132892
2023-01-07 16:15:00,35.925,0.094134255945
2023-01-07 16:30:00,37.785,0.099008012829
2023-01-07 16:45:00,41.515,0.108781729591
2023-01-07 17:00:00,44.05,0.11542418857
2023-01-07 17:15:00,44.754999999999995,0.117271499647
2023-01-07 17:30:00,46.18,0.12100542629199999
2023-01-07 17:45:00,47.275,0.123874654135
2023-01-07 18:00:00,52.864999999999995,0.13852212778099995
2023-01-07 18:15:00,56.695,0.148557874483
2023-01-07 18:30:00,58.57,0.15347093585799998
2023-01-07 18:45:00,61.295,0.160611251723
2023-01-07 19:00:00,63.74,0.167017883756
2023-01-07 19:15:00,65.63,0.17197024962199997
2023-01-07 19:30:00,68.45,0.17935949393
2023-01-07 19:45:00,74.88499999999999,0.19622112056899998
2023-01-07 20:00:00,80.75,0.21158917654999998
2023-01-07 20:15:00,82.795,0.216947688823
2023-01-07 20:30:00,83.74000000000001,0.21942387175600003
2023-01-07 20:45:00,84.235,0.220720919959
2023-01-07 21:00:00,84.85499999999999,0.22234550558699998
2023-01-07 21:15:00,85.53999999999999,0.224140410676
2023-01-07 21:30:00,85.97,0.225267139418
2023-01-07 21:45:00,86.32,0.22618424420799998
2023-01-07 22:00:00,87.25999999999999,0.22864732564399998
2023-01-07 22:15:00,88.035,0.230678057679
2023-01-07 22:30:00,88.205,0.231123508577
2023-01-07 22:45:00,88.205,0.231123508577
2023-01-07 23:00:00,88.205,0.231123508577
2023-01-07 23:15:00,88.02,0.230638753188
2023-01-07 23:30:00,87.47,0.229197588518
2023-01-07 23:45:00,86.905,0.227717119357
2023-01-08 00:00:00,86.905,0.227717119357
2023-01-08 00:15:00,87.35,0.22888315259
2023-01-08 00:30:00,88.33500000000001,0.23146414749900004
2023-01-08 00:45:00,88.41,0.23166066995399998
2023-01-08 01:00:00,88.41,0.23166066995399998
2023-01-08 01:15:00,88.4,0.23163446696000003
2023-01-08 01:30:00,88.4,0.23163446696000003
2023-01-08 01:45:00,89.43,0.23433337534200002
2023-01-08 02:00:00,90.38,0.23682265977199998
2023-01-08 02:15:00,90.745,0.237779069053
2023-01-08 02:30:00,91.245,0.23908921875300002
2023-01-08 02:45:00,91.965,0.240975834321
2023-01-08 03:00:00,92.655,0.242783840907
2023-01-08 03:15:00,93.185,0.244172599589
2023-01-08 03:30:00,93.61,0.24528622683400003
2023-01-08 03:45:00,94.015,0.24634744809099998
2023-01-08 04:00:00,94.4,0.24735626336000002
2023-01-08 04:15:00,94.775,0.248338875635
2023-01-08 04:30:00,95.245,0.249570416353
2023-01-08 04:45:00,95.67500000000001,0.250697145095
2023-01-08 05:00:00,96.05000000000001,0.25167975737000003
2023-01-08 05:15:00,96.30000000000001,0.25233483222
2023-01-08 05:30:00,96.485,0.252819587609
2023-01-08 05:45:00,96.485,0.252819587609
2023-01-08 06:00:00,96.38,0.252544456172
2023-01-08 06:15:00,95.065,0.24909876246100002
2023-01-08 06:30:00,91.845,0.240661398393
2023-01-08 06:45:00,82.765,0.216869079841
2023-01-08 07:15:00,60.86,0.15947142148399998
2023-01-08 07:30:00,55.17,0.14456191789800002
2023-01-08 08:00:00,48.025,0.125839878685
2023-01-08 08:15:00,45.41,0.118987795754
2023-01-08 08:30:00,43.260000000000005,0.11335415204400001
2023-01-08 08:45:00,42.21,0.110602837674
2023-01-08 09:00:00,40.365,0.10576838528100001
2023-01-08 09:15:00,40.365,0.10576838528100001
2023-01-08 09:30:00,39.71,0.10405208917400001
2023-01-08 09:45:00,40.19,0.105309832886
2023-01-08 10:00:00,40.19,0.105309832886
2023-01-08 10:15:00,40.19,0.105309832886
2023-01-08 10:30:00,43.535,0.114074734379
2023-01-08 10:45:00,43.224999999999994,0.11326244156499998
2023-01-08 11:00:00,44.95,0.11778245803000001
2023-01-08 11:15:00,44.95,0.11778245803000001
2023-01-08 11:30:00,43.0,0.1126728742
2023-01-08 11:45:00,43.0,0.1126728742
2023-01-08 12:00:00,41.545,0.10886033857300001
2023-01-08 12:15:00,41.545,0.10886033857300001
2023-01-08 12:30:00,41.215,0.10799563977100002
2023-01-08 12:45:00,42.95,0.11254185923000001
2023-01-08 13:00:00,43.865,0.11493943318100001
2023-01-08 13:15:00,43.195,0.11318383258300001
2023-01-08 13:30:00,43.195,0.11318383258300001
2023-01-08 13:45:00,41.565,0.108912744561
2023-01-08 14:00:00,41.325,0.108283872705
2023-01-08 14:15:00,41.325,0.108283872705
2023-01-08 14:30:00,40.53,0.106200734682
2023-01-08 14:45:00,41.915,0.10982984935099999
2023-01-08 15:00:00,41.254999999999995,0.10810045174699998
2023-01-08 15:15:00,41.254999999999995,0.10810045174699998
2023-01-08 15:30:00,42.54,0.111467536476
2023-01-08 15:45:00,45.66,0.119642870604
2023-01-08 16:00:00,45.66,0.119642870604
2023-01-08 16:15:00,43.215,0.113236238571
2023-01-08 16:30:00,43.79,0.114742910726
2023-01-08 16:45:00,43.79,0.114742910726
2023-01-08 17:00:00,44.0,0.1152931736
2023-01-08 17:15:00,44.83,0.117468022102
2023-01-08 17:30:00,47.7,0.12498828138000001
2023-01-08 17:45:00,49.730000000000004,0.130307489162
2023-01-08 18:00:00,50.995000000000005,0.133622167903
2023-01-08 18:15:00,52.230000000000004,0.13685823766200003
2023-01-08 18:30:00,55.545,0.145544530173
2023-01-08 18:45:00,60.894999999999996,0.15956313196299998
2023-01-08 19:00:00,66.14,0.173306602316
2023-01-08 19:15:00,70.38,0.184416671772
2023-01-08 19:30:00,73.065,0.191452175661
2023-01-08 19:45:00,75.195,0.19703341338299998
2023-01-08 20:00:00,76.855,0.20138311038700002
2023-01-08 20:15:00,78.03,0.204461962182
2023-01-08 20:30:00,78.195,0.20489431158299998
2023-01-08 20:45:00,78.195,0.20489431158299998
2023-01-08 21:00:00,77.84,0.203964105296
2023-01-08 21:15:00,77.755,0.203741379847
2023-01-08 21:30:00,77.535,0.203164913979
2023-01-08 21:45:00,76.74,0.201081775956
2023-01-08 22:00:00,75.615,0.19813393913099997
2023-01-08 22:15:00,74.365,0.19485856488099998
2023-01-08 22:30:00,73.44,0.192434787936
2023-01-08 22:45:00,73.045,0.19139976967300001
2023-01-08 23:00:00,72.485,0.189932402009
2023-01-08 23:15:00,72.115,0.188962891231
2023-01-08 23:30:00,72.115,0.188962891231
2023-01-08 23:45:00,72.53999999999999,0.190076518476
2023-01-09 00:00:00,73.30000000000001,0.19206794602000005
2023-01-09 00:15:00,73.80000000000001,0.19337809572000003
2023-01-09 00:30:00,74.28999999999999,0.19466204242599996
2023-01-09 00:45:00,75.00999999999999,0.19654865799399995
2023-01-09 01:00:00,75.685,0.198317360089
2023-01-09 01:15:00,76.58000000000001,0.20066252805200002
2023-01-09 01:30:00,77.34,0.20265395559600002
2023-01-09 01:45:00,77.69,0.203571060386
2023-01-09 02:00:00,78.02,0.204435759188
2023-01-09 02:15:00,78.405,0.20544457445699998
2023-01-09 02:30:00,78.405,0.20544457445699998
2023-01-09 02:45:00,78.37,0.205352863978
2023-01-09 03:00:00,78.16499999999999,0.20481570260099996
2023-01-09 03:15:00,78.16499999999999,0.20481570260099996
2023-01-09 03:30:00,78.38499999999999,0.205392168469
2023-01-09 03:45:00,78.82,0.206531998708
2023-01-09 04:00:00,79.995,0.20961085050300002
2023-01-09 04:15:00,81.87,0.21452391187800002
2023-01-09 04:30:00,83.795,0.21956798822300003
2023-01-09 04:45:00,86.11500000000001,0.22564708283100002
2023-01-09 05:00:00,88.39,0.231608263966
2023-01-09 05:15:00,90.07,0.23601036695799998
2023-01-09 05:30:00,90.765,0.237831475041
2023-01-09 05:45:00,90.765,0.237831475041
2023-01-09 06:00:00,90.61500000000001,0.23743843013100002
2023-01-09 06:15:00,89.9,0.23556491606000002
2023-01-09 06:30:00,86.985,0.227926743309
2023-01-09 07:15:00,55.019999999999996,0.14416887298799996
2023-01-09 08:00:00,43.18,0.113144528092
2023-01-09 08:15:00,40.305,0.105611167317
2023-01-09 09:00:00,36.04,0.094435590376
2023-01-09 09:15:00,36.04,0.094435590376
2023-01-09 09:30:00,37.629999999999995,0.09860186642199999
2023-01-09 09:45:00,39.575,0.10369834875500002
2023-01-09 10:00:00,39.575,0.10369834875500002
2023-01-09 10:15:00,38.86,0.101824834684
2023-01-09 10:30:00,38.86,0.101824834684
2023-01-09 10:45:00,38.230000000000004,0.10017404606200002
2023-01-09 11:00:00,38.230000000000004,0.10017404606200002
2023-01-09 11:15:00,35.14,0.09207732091599999
2023-01-09 11:30:00,30.575000000000003,0.08011565415500002
2023-01-09 11:45:00,29.314999999999998,0.076814076911
2023-01-09 12:00:00,28.91,0.075752855654
2023-01-09 12:15:00,28.924999999999997,0.075792160145
2023-01-09 12:30:00,30.265,0.07930336134100001
2023-01-09 12:45:00,31.490000000000002,0.082513228106
2023-01-09 13:00:00,32.08,0.084059204752
2023-01-09 13:15:00,32.515,0.08519903499100001
2023-01-09 13:30:00,32.739999999999995,0.08578860235599998
2023-01-09 13:45:00,34.185,0.08957493498900002
2023-01-09 14:00:00,35.474999999999994,0.09295512121499999
2023-01-09 14:15:00,35.935,0.094160458939
2023-01-09 14:30:00,36.55,0.09577194306999999
2023-01-09 14:45:00,36.55,0.09577194306999999
2023-01-09 15:00:00,38.315,0.100396771511
2023-01-09 15:15:00,38.565,0.101051846361
2023-01-09 15:30:00,41.114999999999995,0.107733609831
2023-01-09 15:45:00,42.68,0.111834378392
2023-01-09 16:00:00,40.78,0.10685580953200001
2023-01-09 16:15:00,42.68,0.111834378392
2023-01-09 16:30:00,44.42,0.116393699348
2023-01-09 16:45:00,46.644999999999996,0.12222386551299999
2023-01-09 17:00:00,48.36,0.126717678984
2023-01-09 17:15:00,48.36,0.126717678984
2023-01-09 17:30:00,50.019999999999996,0.13106737598799997
2023-01-09 17:45:00,50.019999999999996,0.13106737598799997
2023-01-09 18:00:00,50.855000000000004,0.13325532598700002
2023-01-09 18:15:00,53.7,0.14071007778
2023-01-09 18:30:00,57.72,0.151243681368
2023-01-09 18:45:00,61.035,0.159929973879
2023-01-09 19:00:00,63.97,0.16762055261800002
2023-01-09 19:15:00,66.36,0.17388306818399998
2023-01-09 19:30:00,69.785,0.18285759362899998
2023-01-09 19:45:00,73.47,0.19251339691799998
2023-01-09 20:00:00,75.71000000000001,0.19838286757400003
2023-01-09 20:15:00,76.28999999999999,0.199902641226
2023-01-09 20:30:00,76.775,0.201173486435
2023-01-09 20:45:00,77.535,0.203164913979
2023-01-09 21:00:00,78.05,0.20451436817
2023-01-09 21:15:00,78.57499999999999,0.20589002535499998
2023-01-09 21:30:00,79.06,0.20716087056399998
2023-01-09 21:45:00,79.475,0.20824829481499998
2023-01-09 22:00:00,80.04,0.20972876397600002
2023-01-09 22:15:00,80.04,0.20972876397600002
2023-01-09 22:30:00,80.02000000000001,0.20967635798800002
2023-01-09 22:45:00,79.95,0.20949293703000002
2023-01-09 23:00:00,79.95,0.20949293703000002
2023-01-09 23:15:00,80.21000000000001,0.21017421487400004
2023-01-09 23:30:00,80.37,0.21059346277800003
2023-01-09 23:45:00,80.47,0.21085549271800003
2023-01-10 00:00:00,80.63499999999999,0.21128784211899998
2023-01-10 00:15:00,80.87,0.21190361247800002
2023-01-10 00:30:00,81.02,0.212296657388
2023-01-10 00:45:00,81.33,0.21310895020200002
2023-01-10 01:00:00,81.6,0.21381643103999998
2023-01-10 01:15:00,82.205,0.21540171217699997
2023-01-10 01:30:00,84.035,0.220196860079
2023-01-10 01:45:00,85.36500000000001,0.22368185828100004
2023-01-10 02:00:00,85.965,0.22525403792100002
2023-01-10 02:15:00,86.62,0.22697033402800001
2023-01-10 02:30:00,86.715,0.227219262471
2023-01-10 02:45:00,86.715,0.227219262471
2023-01-10 03:00:00,86.705,0.227193059477
2023-01-10 03:15:00,86.705,0.227193059477
2023-01-10 03:30:00,87.13499999999999,0.22831978821899998
2023-01-10 03:45:00,87.405,0.22902726905700002
2023-01-10 04:00:00,87.47999999999999,0.22922379151199998
2023-01-10 04:15:00,87.47999999999999,0.22922379151199998
2023-01-10 04:30:00,87.615,0.22957753193099997
2023-01-10 04:45:00,88.245,0.23122832055300002
2023-01-10 05:00:00,88.92,0.232997022648
2023-01-10 05:15:00,89.37,0.234176157378
2023-01-10 05:30:00,89.61,0.23480502923399998
2023-01-10 05:45:00,89.915,0.235604220551
2023-01-10 06:00:00,89.915,0.235604220551
2023-01-10 06:15:00,89.575,0.234713318755
2023-01-10 06:30:00,87.44,0.229118979536
