DateTime,measuring,value
2023-01-10 04:30:00,15.635,0.015635
2023-01-10 04:45:00,15.76,0.01576
2023-01-10 05:00:00,16.78,0.01678
2023-01-10 05:15:00,15.879999999999999,0.01588
2023-01-10 05:30:00,16.005,0.016005
2023-01-10 05:45:00,16.785,0.016785
2023-01-10 06:00:00,17.685000000000002,0.017685000000000003
2023-01-10 06:15:00,21.285,0.021285000000000002
2023-01-10 06:30:00,20.020000000000003,0.020020000000000003
2023-01-10 06:45:00,19.775,0.019774999999999997
2023-01-10 07:00:00,13.445,0.013445
2023-01-10 07:15:00,9.525,0.009525
2023-01-10 07:30:00,7.109999999999999,0.007109999999999999
2023-01-10 08:30:00,12.190000000000001,0.012190000000000001
2023-01-10 08:45:00,101.425,0.101425
2023-01-10 09:00:00,194.58999999999997,0.19458999999999999
2023-01-10 09:15:00,267.065,0.267065
2023-01-10 09:30:00,316.24,0.31624
2023-01-10 09:45:00,316.24,0.31624
2023-01-10 10:00:00,281.65999999999997,0.28165999999999997
2023-01-10 10:15:00,223.72,0.22372
2023-01-10 10:30:00,188.99,0.18899000000000002
2023-01-10 10:45:00,208.405,0.208405
2023-01-10 11:00:00,183.15,0.18315
2023-01-10 11:15:00,174.09,0.17409
2023-01-10 11:30:00,30.229999999999997,0.030229999999999996
2023-01-10 14:30:00,32.255,0.032255000000000006
2023-01-10 14:45:00,46.865,0.046865000000000004
2023-01-10 15:00:00,52.885,0.052885
2023-01-10 15:15:00,50.17,0.05017
2023-01-10 15:30:00,75.245,0.075245
2023-01-10 15:45:00,87.76499999999999,0.08776499999999998
2023-01-10 16:00:00,100.845,0.100845
2023-01-10 16:15:00,111.25,0.11125
2023-01-10 16:30:00,135.075,0.135075
2023-01-10 17:30:00,206.54500000000002,0.206545
2023-01-10 17:45:00,194.91,0.19491
2023-01-10 18:15:00,169.59,0.16959
2023-01-10 18:30:00,148.87,0.14887
2023-01-10 18:45:00,148.87,0.14887
2023-01-10 19:45:00,95.395,0.095395
2023-01-10 20:00:00,80.08,0.08008
2023-01-10 20:15:00,68.36500000000001,0.06836500000000001
2023-01-10 20:30:00,62.635000000000005,0.06263500000000001
2023-01-10 20:45:00,58.705,0.058705
2023-01-10 21:00:00,56.575,0.056575
2023-01-10 21:15:00,53.55,0.05355
2023-01-10 21:30:00,53.875,0.053875
2023-01-10 21:45:00,56.004999999999995,0.05600499999999999
2023-01-10 22:00:00,65.41499999999999,0.06541499999999999
2023-01-10 22:15:00,66.315,0.066315
2023-01-10 22:30:00,66.315,0.066315
2023-01-10 22:45:00,58.785,0.058785
2023-01-10 23:00:00,55.26,0.05526
2023-01-10 23:15:00,55.26,0.05526
2023-01-10 23:30:00,55.91,0.055909999999999994
2023-01-10 23:45:00,55.91,0.055909999999999994
2023-01-11 00:00:00,53.455,0.053454999999999996
2023-01-11 00:15:00,53.455,0.053454999999999996
2023-01-11 00:30:00,52.555,0.052555
2023-01-11 00:45:00,55.01,0.055009999999999996
2023-01-11 01:00:00,55.01,0.055009999999999996
2023-01-11 01:15:00,49.28,0.049280000000000004
2023-01-11 01:30:00,36.545,0.036545
2023-01-11 01:45:00,27.939999999999998,0.027939999999999996
2023-01-11 02:00:00,27.939999999999998,0.027939999999999996
2023-01-11 02:15:00,30.195,0.030195
2023-01-11 02:30:00,29.95,0.02995
2023-01-11 02:45:00,30.85,0.030850000000000002
2023-01-11 03:00:00,29.049999999999997,0.029049999999999996
2023-01-11 03:15:00,26.35,0.026350000000000002
2023-01-11 03:30:00,23.77,0.02377
2023-01-11 03:45:00,22.869999999999997,0.022869999999999998
2023-01-11 04:00:00,23.65,0.023649999999999997
2023-01-11 04:15:00,21.97,0.02197
2023-01-11 04:30:00,20.86,0.02086
2023-01-11 04:45:00,21.515,0.021515
2023-01-11 05:00:00,20.495,0.020495
2023-01-11 05:15:00,20.495,0.020495
2023-01-11 05:30:00,20.700000000000003,0.020700000000000003
2023-01-11 05:45:00,20.700000000000003,0.020700000000000003
2023-01-11 06:00:00,24.32,0.02432
2023-01-11 06:15:00,28.17,0.02817
2023-01-11 06:30:00,35.97,0.03597
2023-01-11 06:45:00,44.12,0.04412
2023-01-11 07:00:00,46.17,0.04617
2023-01-11 07:15:00,50.675,0.050675
2023-01-11 07:30:00,51.825,0.051825
2023-01-11 07:45:00,54.28,0.05428
2023-01-11 08:00:00,51.825,0.051825
2023-01-11 08:15:00,49.7,0.0497
2023-01-11 08:30:00,50.925,0.050925
2023-01-11 08:45:00,50.925,0.050925
2023-01-11 09:00:00,50.925,0.050925
2023-01-11 09:15:00,45.625,0.045625
2023-01-11 15:15:00,39.99,0.039990000000000005
2023-01-11 15:30:00,39.99,0.039990000000000005
2023-01-11 15:45:00,26.495,0.026495
2023-01-11 17:30:00,162.70999999999998,0.16270999999999997
2023-01-11 17:45:00,162.70999999999998,0.16270999999999997
2023-01-11 18:00:00,157.925,0.157925
2023-01-11 18:15:00,157.45,0.15744999999999998
2023-01-11 18:30:00,137.56,0.13756000000000002
2023-01-11 18:45:00,119.22,0.11921999999999999
2023-01-11 19:00:00,119.22,0.11921999999999999
2023-01-11 19:15:00,119.22,0.11921999999999999
2023-01-11 19:30:00,114.545,0.11454500000000001
2023-01-11 19:45:00,106.84,0.10684
2023-01-11 20:00:00,104.215,0.104215
2023-01-11 20:15:00,104.215,0.104215
2023-01-11 20:30:00,104.62,0.10462
2023-01-11 20:45:00,104.62,0.10462
2023-01-11 21:00:00,101.91499999999999,0.10191499999999999
2023-01-11 21:15:00,95.535,0.095535
2023-01-11 21:30:00,91.36,0.09136
2023-01-11 21:45:00,86.85499999999999,0.08685499999999999
2023-01-11 22:00:00,81.695,0.08169499999999999
2023-01-11 22:15:00,79.565,0.079565
2023-01-11 22:30:00,77.44,0.07744
2023-01-11 22:45:00,74.165,0.07416500000000001
2023-01-11 23:00:00,70.23500000000001,0.07023500000000002
2023-01-11 23:15:00,68.105,0.068105
2023-01-11 23:30:00,67.20500000000001,0.06720500000000001
2023-01-11 23:45:00,65.73,0.06573000000000001
2023-01-12 00:00:00,65.73,0.06573000000000001
2023-01-12 00:15:00,65.73,0.06573000000000001
2023-01-12 00:30:00,66.63,0.06663
2023-01-12 00:45:00,68.755,0.068755
2023-01-12 01:00:00,68.755,0.068755
2023-01-12 01:15:00,68.43,0.06843
2023-01-12 01:30:00,66.955,0.066955
2023-01-12 01:45:00,64.83,0.06483
2023-01-12 02:00:00,65.405,0.065405
2023-01-12 02:15:00,63.355000000000004,0.06335500000000001
2023-01-12 02:30:00,57.295,0.057295
2023-01-12 02:45:00,48.715,0.048715
2023-01-12 03:00:00,43.019999999999996,0.043019999999999996
2023-01-12 03:15:00,39.400000000000006,0.039400000000000004
2023-01-12 03:30:00,39.400000000000006,0.039400000000000004
2023-01-12 03:45:00,37.845,0.037845
2023-01-12 04:00:00,38.135000000000005,0.038135
2023-01-12 04:15:00,39.155,0.039155
2023-01-12 04:30:00,39.155,0.039155
2023-01-12 04:45:00,40.42,0.040420000000000005
2023-01-12 05:00:00,40.42,0.040420000000000005
2023-01-12 05:15:00,38.5,0.0385
2023-01-12 05:30:00,36.455,0.036455
2023-01-12 05:45:00,36.455,0.036455
2023-01-12 06:00:00,36.575,0.036575
2023-01-12 06:15:00,38.620000000000005,0.03862
2023-01-12 06:30:00,40.42,0.040420000000000005
2023-01-12 06:45:00,45.72,0.04572
2023-01-12 07:00:00,56.900000000000006,0.056900000000000006
2023-01-12 07:15:00,74.66,0.07465999999999999
2023-01-12 07:30:00,82.935,0.08293500000000001
2023-01-12 07:45:00,83.185,0.08318500000000001
2023-01-12 08:00:00,79.58,0.07958
2023-01-12 08:15:00,64.265,0.064265
2023-01-12 08:30:00,64.515,0.064515
2023-01-12 08:45:00,48.22,0.04822
2023-01-12 09:00:00,42.09,0.04209
2023-01-12 09:15:00,50.26,0.05026
2023-01-12 09:30:00,43.53,0.04353
2023-01-12 09:45:00,54.625,0.054625
2023-01-12 10:00:00,58.09,0.05809
2023-01-12 10:15:00,58.09,0.05809
2023-01-12 10:30:00,58.09,0.05809
2023-01-12 10:45:00,61.464999999999996,0.061465
2023-01-12 11:00:00,69.85499999999999,0.06985499999999999
2023-01-12 11:15:00,116.755,0.116755
2023-01-12 11:30:00,198.875,0.198875
2023-01-12 11:45:00,232.065,0.232065
2023-01-12 12:00:00,265.26,0.26526
2023-01-12 12:15:00,267.06,0.26706
2023-01-12 12:30:00,267.06,0.26706
2023-01-12 12:45:00,196.93,0.19693
2023-01-12 13:00:00,146.14499999999998,0.14614499999999997
2023-01-12 13:15:00,130.82999999999998,0.13082999999999997
2023-01-12 13:30:00,129.65,0.12965000000000002
2023-01-12 13:45:00,134.86,0.13486
2023-01-12 14:00:00,127.37,0.12737
2023-01-12 14:15:00,113.15,0.11315
2023-01-12 14:30:00,100.73,0.10073
2023-01-12 14:45:00,100.73,0.10073
2023-01-12 15:00:00,109.885,0.10988500000000001
2023-01-12 15:15:00,109.885,0.10988500000000001
2023-01-12 15:30:00,112.25,0.11225
2023-01-12 15:45:00,111.07,0.11106999999999999
2023-01-12 16:00:00,109.69,0.10969
2023-01-12 16:15:00,112.38999999999999,0.11238999999999999
2023-01-12 16:30:00,122.10499999999999,0.12210499999999999
2023-01-12 16:45:00,144.51999999999998,0.14451999999999998
2023-01-12 17:00:00,162.485,0.16248500000000002
2023-01-12 17:15:00,171.985,0.17198500000000003
2023-01-12 17:30:00,171.985,0.17198500000000003
2023-01-12 17:45:00,168.225,0.16822499999999999
2023-01-12 18:00:00,151.17000000000002,0.15117000000000003
2023-01-12 18:15:00,138.88,0.13888
2023-01-12 18:30:00,129.625,0.129625
2023-01-12 18:45:00,122.17,0.12217
2023-01-12 19:00:00,118.07,0.11807
2023-01-12 19:15:00,113.24000000000001,0.11324000000000001
2023-01-12 19:30:00,104.48,0.10448
2023-01-12 19:45:00,99.155,0.09915500000000001
2023-01-12 20:00:00,99.155,0.09915500000000001
2023-01-12 20:15:00,99.155,0.09915500000000001
2023-01-12 20:30:00,96.53,0.09653
2023-01-12 20:45:00,89.57,0.08957
2023-01-12 21:00:00,81.71000000000001,0.08171
2023-01-12 21:15:00,75.65,0.07565000000000001
2023-01-12 21:30:00,72.29499999999999,0.07229499999999998
2023-01-12 21:45:00,67.54499999999999,0.067545
2023-01-12 22:00:00,65.66499999999999,0.06566499999999999
2023-01-12 22:15:00,65.66499999999999,0.06566499999999999
2023-01-12 22:30:00,65.41499999999999,0.06541499999999999
2023-01-12 22:45:00,63.535000000000004,0.06353500000000001
2023-01-12 23:00:00,61.985,0.061985
2023-01-12 23:15:00,58.709999999999994,0.05870999999999999
2023-01-12 23:30:00,55.185,0.055185000000000005
2023-01-12 23:45:00,53.705,0.053704999999999996
2023-01-13 00:00:00,53.705,0.053704999999999996
2023-01-13 00:15:00,54.035,0.054035
2023-01-13 00:30:00,53.129999999999995,0.05313
2023-01-13 00:45:00,49.775000000000006,0.04977500000000001
2023-01-13 01:00:00,48.22,0.04822
2023-01-13 01:15:00,45.765,0.045765
2023-01-13 01:30:00,45.19,0.04519
2023-01-13 01:45:00,45.19,0.04519
2023-01-13 02:00:00,45.19,0.04519
2023-01-13 02:15:00,47.32,0.04732
2023-01-13 02:30:00,47.32,0.04732
2023-01-13 02:45:00,47.57,0.04757
2023-01-13 03:00:00,44.864999999999995,0.044864999999999995
2023-01-13 03:15:00,44.864999999999995,0.044864999999999995
2023-01-13 03:30:00,46.67,0.04667
2023-01-13 03:45:00,49.125,0.049125
2023-01-13 04:00:00,49.2,0.0492
2023-01-13 04:15:00,51.575,0.051575
2023-01-13 04:30:00,49.695,0.049695
2023-01-13 04:45:00,48.545,0.048545000000000005
2023-01-13 05:00:00,47.894999999999996,0.04789499999999999
2023-01-13 05:15:00,47.894999999999996,0.04789499999999999
2023-01-13 05:30:00,49.2,0.0492
2023-01-13 05:45:00,46.745000000000005,0.046745
2023-01-13 06:00:00,48.295,0.048295000000000005
2023-01-13 06:15:00,44.614999999999995,0.044614999999999995
2023-01-13 06:30:00,44.614999999999995,0.044614999999999995
2023-01-13 06:45:00,47.97,0.04797
2023-01-13 07:00:00,50.35,0.05035
2023-01-13 07:15:00,50.35,0.05035
2023-01-13 07:30:00,47.245000000000005,0.047245
2023-01-13 07:45:00,43.89,0.04389
2023-01-13 08:00:00,42.99,0.04299
2023-01-13 08:15:00,43.89,0.04389
2023-01-13 08:30:00,87.38000000000001,0.08738000000000001
2023-01-13 09:00:00,266.485,0.266485
2023-01-13 09:15:00,290.17,0.29017000000000004
2023-01-13 09:30:00,266.485,0.266485
2023-01-13 09:45:00,246.93,0.24693
2023-01-13 10:00:00,211.86,0.21186000000000002
2023-01-13 10:15:00,209.015,0.20901499999999998
2023-01-13 10:30:00,211.525,0.21152500000000002
2023-01-13 10:45:00,249.22,0.24922
2023-01-13 11:00:00,256.425,0.256425
2023-01-13 11:30:00,272.64,0.27264
2023-01-13 11:45:00,209.435,0.209435
2023-01-13 12:00:00,158.51,0.15850999999999998
2023-01-13 12:15:00,119.155,0.119155
2023-01-13 12:30:00,119.155,0.119155
2023-01-13 12:45:00,148.125,0.148125
2023-01-13 13:00:00,202.99,0.20299
2023-01-13 13:15:00,202.99,0.20299
2023-01-13 13:30:00,176.635,0.176635
2023-01-13 13:45:00,121.91,0.12190999999999999
2023-01-13 14:00:00,121.235,0.121235
2023-01-13 14:15:00,121.235,0.121235
2023-01-13 14:30:00,121.235,0.121235
2023-01-13 14:45:00,119.91,0.11991
2023-01-13 15:00:00,110.815,0.110815
2023-01-13 15:15:00,98.11500000000001,0.09811500000000001
2023-01-13 15:30:00,91.53,0.09153
2023-01-13 15:45:00,100.345,0.100345
2023-01-13 16:00:00,100.345,0.100345
2023-01-13 16:15:00,110.815,0.110815
2023-01-13 16:30:00,110.815,0.110815
2023-01-13 16:45:00,102.56,0.10256
2023-01-13 17:00:00,98.84,0.09884
2023-01-13 17:15:00,98.84,0.09884
2023-01-13 17:30:00,98.84,0.09884
2023-01-13 17:45:00,89.91,0.08990999999999999
2023-01-13 18:00:00,72.625,0.072625
2023-01-13 18:15:00,66.64500000000001,0.06664500000000001
2023-01-13 18:30:00,66.64500000000001,0.06664500000000001
2023-01-13 18:45:00,71.475,0.071475
2023-01-13 19:00:00,72.125,0.072125
2023-01-13 19:15:00,72.125,0.072125
2023-01-13 19:30:00,64.515,0.064515
2023-01-13 19:45:00,59.765,0.059765
2023-01-13 20:00:00,58.535,0.058535
2023-01-13 20:15:00,56.41,0.056409999999999995
2023-01-13 20:30:00,52.805,0.052805
2023-01-13 20:45:00,52.805,0.052805
2023-01-13 21:00:00,51.0,0.051
2023-01-13 21:15:00,52.805,0.052805
2023-01-13 21:30:00,54.28,0.05428
2023-01-13 21:45:00,51.325,0.051325
2023-01-13 22:00:00,49.775,0.049775
2023-01-13 22:15:00,49.205,0.049205
2023-01-13 22:30:00,45.845,0.045845
2023-01-13 22:45:00,44.620000000000005,0.04462000000000001
2023-01-13 23:00:00,42.49,0.04249
2023-01-13 23:15:00,42.49,0.04249
2023-01-13 23:30:00,43.144999999999996,0.043144999999999996
2023-01-13 23:45:00,43.144999999999996,0.043144999999999996
2023-01-14 00:00:00,44.37,0.04437
2023-01-14 00:15:00,42.57,0.042570000000000004
2023-01-14 00:30:00,40.44,0.04044
2023-01-14 00:45:00,40.44,0.04044
2023-01-14 01:00:00,40.44,0.04044
2023-01-14 01:15:00,42.24,0.04224
2023-01-14 01:30:00,44.29,0.044289999999999996
2023-01-14 01:45:00,44.29,0.044289999999999996
2023-01-14 02:00:00,42.815,0.042815
2023-01-14 02:15:00,39.614999999999995,0.039615
2023-01-14 02:30:00,39.614999999999995,0.039615
2023-01-14 02:45:00,41.09,0.04109
2023-01-14 03:00:00,43.47,0.04347
2023-01-14 03:15:00,43.47,0.04347
2023-01-14 03:30:00,39.54,0.03954
2023-01-14 03:45:00,37.415,0.037415
2023-01-14 04:00:00,37.415,0.037415
2023-01-14 04:15:00,40.44,0.04044
2023-01-14 04:30:00,42.565,0.042565
2023-01-14 04:45:00,44.945,0.044945
2023-01-14 05:00:00,44.945,0.044945
2023-01-14 05:15:00,43.394999999999996,0.043394999999999996
2023-01-14 05:30:00,41.59,0.04159
2023-01-14 05:45:00,39.71,0.03971
2023-01-14 06:00:00,41.265,0.041265
2023-01-14 06:15:00,42.815,0.042815
2023-01-14 06:30:00,41.265,0.041265
2023-01-14 06:45:00,42.165000000000006,0.04216500000000001
2023-01-14 07:00:00,42.74,0.04274
2023-01-14 07:15:00,47.82,0.04782
2023-01-14 07:30:00,50.04,0.05004
2023-01-14 07:45:00,50.04,0.05004
2023-01-14 08:00:00,41.06,0.04106
2023-01-14 08:15:00,30.62,0.03062
2023-01-14 08:30:00,15.049999999999999,0.01505
2023-01-14 15:30:00,6.17,0.00617
2023-01-14 15:45:00,6.17,0.00617
2023-01-16 13:45:00,12.685,0.012685
2023-01-16 14:00:00,16.384999999999998,0.016384999999999997
2023-01-16 14:15:00,16.384999999999998,0.016384999999999997
2023-01-16 14:30:00,5.37,0.00537
2023-01-16 18:30:00,11.944999999999999,0.011944999999999999
2023-01-16 18:45:00,25.82,0.02582
2023-01-16 19:00:00,28.68,0.02868
2023-01-16 19:15:00,30.23,0.03023
2023-01-16 19:30:00,30.23,0.03023
2023-01-16 19:45:00,28.425,0.028425000000000002
2023-01-16 20:00:00,26.375,0.026375
2023-01-16 20:15:00,24.0,0.024
2023-01-16 20:30:00,23.425,0.023425
2023-01-16 20:45:00,22.525,0.022525
2023-01-16 21:00:00,22.85,0.022850000000000002
2023-01-16 21:15:00,24.73,0.024730000000000002
2023-01-16 21:30:00,23.91,0.02391
2023-01-16 21:45:00,23.91,0.02391
2023-01-16 22:00:00,23.91,0.02391
2023-01-16 22:15:00,22.435000000000002,0.022435000000000004
2023-01-16 22:30:00,24.065,0.024065
2023-01-16 22:45:00,27.095,0.027094999999999998
2023-01-16 23:00:00,25.62,0.02562
2023-01-16 23:15:00,26.520000000000003,0.026520000000000002
2023-01-16 23:30:00,31.02,0.03102
2023-01-16 23:45:00,26.765,0.026765
2023-01-17 00:00:00,30.12,0.03012
2023-01-17 00:15:00,33.97,0.03397
2023-01-17 00:30:00,36.35,0.03635
2023-01-17 00:45:00,36.35,0.03635
2023-01-17 01:00:00,31.195,0.031195
2023-01-17 01:15:00,23.165,0.023164999999999998
2023-01-17 01:30:00,23.165,0.023164999999999998
2023-01-17 01:45:00,22.015,0.022015
2023-01-17 02:00:00,21.365000000000002,0.021365000000000002
2023-01-17 02:15:00,20.384999999999998,0.020384999999999997
2023-01-17 02:30:00,20.384999999999998,0.020384999999999997
2023-01-17 02:45:00,24.64,0.024640000000000002
2023-01-17 03:00:00,28.57,0.02857
2023-01-17 03:15:00,28.57,0.02857
2023-01-17 03:30:00,29.47,0.02947
2023-01-17 03:45:00,29.47,0.02947
2023-01-17 04:00:00,29.795,0.029795000000000002
2023-01-17 04:15:00,30.12,0.03012
2023-01-17 04:30:00,33.07,0.03307
2023-01-17 04:45:00,39.95,0.03995
2023-01-17 05:00:00,42.405,0.042405
2023-01-17 05:15:00,43.305,0.043304999999999996
2023-01-17 05:30:00,42.73,0.04273
2023-01-17 05:45:00,41.91,0.041909999999999996
2023-01-17 06:00:00,41.91,0.041909999999999996
2023-01-17 06:15:00,41.91,0.041909999999999996
2023-01-17 06:30:00,43.465,0.043465000000000004
2023-01-17 06:45:00,45.84,0.045840000000000006
2023-01-17 07:00:00,45.84,0.045840000000000006
2023-01-17 07:15:00,46.74,0.046740000000000004
2023-01-17 07:30:00,47.64,0.04764
2023-01-17 07:45:00,47.89,0.04789
2023-01-17 08:00:00,48.14,0.04814
2023-01-17 08:15:00,47.89,0.04789
2023-01-17 08:30:00,46.585,0.046585
2023-01-17 08:45:00,41.6,0.0416
2023-01-17 09:00:00,35.465,0.035465
2023-01-17 09:15:00,35.465,0.035465
2023-01-17 09:30:00,31.939999999999998,0.031939999999999996
2023-01-17 09:45:00,31.939999999999998,0.031939999999999996
2023-01-17 10:00:00,21.55,0.02155
2023-01-17 10:15:00,7.735,0.0077350000000000006
2023-01-17 21:00:00,14.46,0.01446
2023-01-17 21:15:00,17.240000000000002,0.017240000000000002
2023-01-17 21:30:00,21.25,0.02125
2023-01-17 21:45:00,23.705,0.023704999999999997
2023-01-17 22:00:00,25.009999999999998,0.025009999999999998
2023-01-17 22:15:00,25.009999999999998,0.025009999999999998
2023-01-17 22:30:00,24.685000000000002,0.024685000000000002
2023-01-17 22:45:00,23.615000000000002,0.023615
2023-01-17 23:00:00,22.79,0.022789999999999998
2023-01-17 23:15:00,22.79,0.022789999999999998
2023-01-17 23:30:00,22.79,0.022789999999999998
2023-01-17 23:45:00,22.79,0.022789999999999998
2023-01-18 00:00:00,24.92,0.02492
2023-01-18 00:15:00,24.67,0.02467
2023-01-18 00:30:00,22.29,0.02229
2023-01-18 00:45:00,22.29,0.02229
2023-01-18 01:00:00,21.64,0.02164
2023-01-18 01:15:00,22.29,0.02229
2023-01-18 01:30:00,24.265,0.024265000000000002
2023-01-18 01:45:00,26.064999999999998,0.026064999999999998
2023-01-18 02:00:00,26.064999999999998,0.026064999999999998
2023-01-18 02:15:00,24.34,0.02434
2023-01-18 02:30:00,24.34,0.02434
2023-01-18 02:45:00,20.740000000000002,0.02074
2023-01-18 03:00:00,18.61,0.018609999999999998
2023-01-18 03:15:00,22.865000000000002,0.022865000000000003
2023-01-18 03:30:00,22.865000000000002,0.022865000000000003
2023-01-18 03:45:00,23.195,0.023195
2023-01-18 04:00:00,23.52,0.02352
2023-01-18 04:15:00,21.39,0.02139
2023-01-18 04:30:00,21.39,0.02139
2023-01-18 04:45:00,21.39,0.02139
2023-01-18 05:00:00,22.615000000000002,0.022615000000000003
2023-01-18 05:15:00,24.745,0.024745
2023-01-18 05:30:00,27.125,0.027125
2023-01-18 05:45:00,28.025,0.028024999999999998
2023-01-18 06:00:00,30.48,0.03048
2023-01-18 06:15:00,32.53,0.03253
2023-01-18 06:30:00,32.53,0.03253
2023-01-18 06:45:00,30.075000000000003,0.030075000000000005
2023-01-18 07:00:00,28.275,0.028274999999999998
2023-01-18 07:15:00,28.275,0.028274999999999998
2023-01-18 07:30:00,29.095,0.029095
2023-01-18 07:45:00,30.240000000000002,0.030240000000000003
2023-01-18 08:00:00,30.240000000000002,0.030240000000000003
2023-01-18 08:15:00,30.814999999999998,0.030815
2023-01-18 08:30:00,28.365,0.028364999999999998
2023-01-18 08:45:00,24.11,0.02411
2023-01-18 09:00:00,23.784999999999997,0.023784999999999997
2023-01-18 09:15:00,22.165,0.022165
2023-01-18 09:30:00,18.875,0.018875
2023-01-18 11:45:00,86.67999999999999,0.08668
2023-01-18 12:00:00,180.63,0.18062999999999999
2023-01-18 12:15:00,237.05,0.23705
2023-01-18 12:30:00,237.05,0.23705
2023-01-18 12:45:00,191.185,0.191185
2023-01-18 13:00:00,85.355,0.085355
2023-01-18 13:15:00,45.575,0.045575000000000004
2023-01-18 13:30:00,31.34,0.03134
2023-01-18 13:45:00,30.435,0.030435
2023-01-18 14:00:00,28.805,0.028805
2023-01-18 14:15:00,28.525,0.028525
2023-01-18 14:30:00,22.415,0.022414999999999997
2023-01-18 14:45:00,18.95,0.018949999999999998
2023-01-18 15:00:00,22.415,0.022414999999999997
2023-01-18 15:15:00,27.645,0.027645
2023-01-18 15:30:00,35.885,0.035885
2023-01-18 15:45:00,35.885,0.035885
2023-01-18 16:00:00,34.915,0.034915
2023-01-18 16:15:00,32.165,0.032165
2023-01-18 16:30:00,32.165,0.032165
2023-01-18 16:45:00,34.545,0.034545
2023-01-18 17:00:00,35.915,0.035915
2023-01-18 17:15:00,35.915,0.035915
2023-01-18 17:30:00,35.745000000000005,0.035745000000000006
2023-01-18 17:45:00,34.515,0.034515000000000004
2023-01-18 18:00:00,35.74,0.03574
2023-01-18 18:15:00,36.97,0.036969999999999996
2023-01-18 18:30:00,39.095,0.039095
2023-01-18 18:45:00,43.010000000000005,0.04301000000000001
2023-01-18 19:00:00,49.46,0.049460000000000004
2023-01-18 19:15:00,54.120000000000005,0.05412
2023-01-18 19:30:00,54.120000000000005,0.05412
2023-01-18 19:45:00,50.19,0.05019
2023-01-18 20:00:00,42.905,0.042905
2023-01-18 20:15:00,38.4,0.0384
2023-01-18 20:30:00,38.075,0.038075000000000005
2023-01-18 20:45:00,38.155,0.038155
2023-01-18 21:00:00,37.25,0.03725
2023-01-18 21:15:00,34.47,0.03447
2023-01-18 21:30:00,33.57,0.03357
2023-01-18 21:45:00,32.995,0.032995
2023-01-18 22:00:00,29.395000000000003,0.029395000000000004
2023-01-18 22:15:00,31.27,0.03127
2023-01-18 22:30:00,32.495,0.032494999999999996
2023-01-18 22:45:00,28.895000000000003,0.028895000000000004
2023-01-18 23:00:00,29.22,0.02922
2023-01-18 23:15:00,27.995,0.027995000000000003
2023-01-18 23:30:00,27.995,0.027995000000000003
2023-01-18 23:45:00,29.795,0.029795000000000002
2023-01-19 00:00:00,31.02,0.03102
2023-01-19 00:15:00,32.575,0.032575
2023-01-19 00:30:00,32.575,0.032575
2023-01-19 00:45:00,36.010000000000005,0.03601000000000001
2023-01-19 01:00:00,42.97,0.04297
2023-01-19 01:15:00,50.175,0.050175
2023-01-19 01:30:00,50.175,0.050175
2023-01-19 01:45:00,45.5,0.0455
2023-01-19 02:00:00,40.67,0.040670000000000005
2023-01-19 02:15:00,35.515,0.035515
2023-01-19 02:30:00,36.49,0.03649
2023-01-19 02:45:00,35.265,0.035265
2023-01-19 03:00:00,35.265,0.035265
2023-01-19 03:15:00,35.265,0.035265
2023-01-19 03:30:00,31.990000000000002,0.031990000000000005
2023-01-19 03:45:00,31.990000000000002,0.031990000000000005
2023-01-19 04:00:00,30.84,0.03084
2023-01-19 04:15:00,30.84,0.03084
2023-01-19 04:30:00,29.689999999999998,0.029689999999999998
2023-01-19 04:45:00,28.79,0.02879
2023-01-19 05:00:00,28.79,0.02879
2023-01-19 05:15:00,29.689999999999998,0.029689999999999998
2023-01-19 05:30:00,30.59,0.03059
2023-01-19 05:45:00,31.57,0.03157
2023-01-19 06:00:00,32.795,0.032795000000000005
2023-01-19 06:15:00,33.370000000000005,0.033370000000000004
2023-01-19 06:30:00,36.075,0.036075
2023-01-19 06:45:00,38.7,0.038700000000000005
2023-01-19 07:00:00,42.955,0.042955
2023-01-19 07:15:00,39.6,0.0396
2023-01-19 07:30:00,40.825,0.040825
2023-01-19 07:45:00,41.075,0.041075
2023-01-19 08:00:00,41.075,0.041075
2023-01-19 08:15:00,45.825,0.045825000000000005
2023-01-19 08:30:00,52.955,0.052954999999999995
2023-01-19 08:45:00,52.955,0.052954999999999995
2023-01-19 09:00:00,44.769999999999996,0.04477
2023-01-19 09:15:00,40.265,0.040265
2023-01-19 09:30:00,40.265,0.040265
2023-01-19 09:45:00,39.115,0.039115000000000004
2023-01-19 10:00:00,39.115,0.039115000000000004
2023-01-19 10:15:00,31.875,0.031875
2023-01-19 10:30:00,31.875,0.031875
2023-01-19 10:45:00,35.550000000000004,0.035550000000000005
2023-01-19 11:00:00,35.550000000000004,0.035550000000000005
2023-01-19 11:15:00,23.650000000000002,0.02365
2023-01-19 11:30:00,10.295,0.010295
2023-01-19 11:45:00,10.295,0.010295
2023-01-19 12:00:00,23.92,0.02392
2023-01-19 12:15:00,30.3,0.0303
2023-01-19 12:30:00,33.0,0.033
2023-01-19 12:45:00,32.91,0.032909999999999995
2023-01-19 13:00:00,33.485,0.033485
2023-01-19 13:15:00,24.4,0.024399999999999998
2023-01-19 13:30:00,22.270000000000003,0.02227
2023-01-19 13:45:00,26.855,0.026855
2023-01-19 14:00:00,20.225,0.020225
2023-01-19 14:15:00,20.225,0.020225
